100	
2	14	39	45	9	7	96	468	409	68	13	213	2984	2321	135	14	157	1109	1003	112	4	13	130	110	20	394	0	111	10000	13	5	24.775
2	9	43	33	8	12	86	445	410	58	12	215	3017	2447	144	6	138	1104	901	89	7	29	131	132	17	390	0	115	10000	13	5	24.325
2	13	56	43	9	13	96	441	440	72	15	196	3030	2392	151	15	135	1072	952	105	3	30	97	109	20	363	0	130	10000	13	5	23.875
0	13	49	42	14	10	89	433	402	79	17	218	3031	2247	155	10	177	1117	945	111	5	41	117	105	21	413	0	139	10000	13	5	23.425
2	15	44	33	8	19	78	505	425	72	16	226	2982	2354	137	14	173	1073	924	120	3	36	118	107	23	378	0	115	10000	13	5	22.975
2	20	58	43	7	11	98	479	409	54	26	235	3062	2280	152	14	150	1058	967	109	6	30	86	108	22	376	0	138	10000	13	5	22.525
1	10	49	35	14	8	84	474	450	60	14	212	2962	2290	162	9	149	1114	963	113	1	33	108	111	21	412	0	141	10000	13	5	22.075
1	14	52	42	5	5	91	470	430	61	18	217	3064	2288	147	14	168	1096	933	91	6	33	117	109	19	399	0	110	10000	13	5	21.625
2	18	50	40	11	6	94	463	390	74	16	241	3076	2285	146	15	142	1043	1006	100	2	27	123	116	20	396	0	98	10000	13	5	21.175
0	15	49	41	10	12	95	469	425	60	19	243	2990	2350	150	12	163	1115	940	98	6	36	100	95	24	380	0	103	10000	13	5	20.725
1	12	44	35	6	11	91	476	445	68	16	233	2990	2335	146	10	163	1105	924	95	2	27	119	113	17	391	0	125	10000	13	5	20.275
1	11	46	41	8	14	91	456	442	49	18	199	3040	2296	143	15	160	1097	961	113	3	31	97	109	23	427	0	109	10000	13	5	19.825
2	15	33	47	8	6	84	456	425	61	16	222	2944	2354	151	18	156	1134	962	98	6	28	111	97	18	439	0	109	10000	13	5	19.375
2	18	53	40	13	10	95	496	436	71	21	209	3021	2304	154	17	151	1080	908	117	3	21	117	102	22	395	0	124	10000	13	5	18.925
6	21	41	47	12	8	94	463	439	66	18	257	2974	2332	172	10	156	1101	888	109	1	26	115	109	21	388	0	126	10000	13	5	18.475
3	14	53	44	10	6	95	441	470	63	26	238	2897	2366	159	11	155	1136	924	113	5	34	106	101	20	406	0	104	10000	13	5	18.025
4	11	52	46	12	10	75	470	458	75	17	199	2992	2311	148	18	165	1115	941	111	3	28	100	108	24	392	0	115	10000	13	5	17.575
1	19	48	52	9	6	87	494	424	75	12	218	2990	2242	138	20	142	1104	959	113	1	31	102	119	25	422	0	147	10000	13	5	17.125
1	10	33	38	8	6	76	492	431	74	15	239	3006	2273	143	15	180	1090	967	113	4	33	97	101	20	421	0	114	10000	13	5	16.675
2	11	55	41	10	8	100	451	435	61	22	207	2998	2299	150	19	142	1149	934	107	6	41	101	117	22	406	0	106	10000	13	5	16.225
6	13	60	56	9	13	97	505	443	67	16	208	2964	2286	160	8	156	1108	911	118	1	40	117	100	17	393	0	128	10000	13	5	15.775
4	17	41	46	11	9	82	487	454	59	12	229	3041	2279	146	6	163	1100	945	110	4	22	113	108	12	383	0	117	10000	13	5	15.325
4	15	40	42	12	12	96	486	471	80	17	252	2929	2235	153	11	150	1107	985	114	1	29	133	103	12	394	0	117	10000	13	5	14.875
4	15	44	48	14	10	92	506	437	80	20	225	2972	2249	146	12	153	1120	965	107	4	32	99	107	15	400	0	124	10000	13	5	14.425
1	16	50	36	6	4	109	457	463	60	20	235	2922	2312	151	11	171	1100	952	101	4	37	105	105	25	424	0	123	10000	13	5	13.975
3	14	65	40	8	12	91	509	477	58	9	255	2952	2255	132	14	144	1098	947	109	8	32	111	107	16	392	0	142	10000	13	5	13.525
1	17	35	56	14	16	100	485	393	69	18	232	2981	2299	140	10	177	1155	903	111	6	41	107	111	12	401	0	110	10000	13	5	13.075
0	15	52	52	13	8	95	441	465	61	15	225	2963	2309	159	10	139	1096	908	123	5	21	113	115	25	442	0	130	10000	13	5	12.625
4	21	47	54	6	8	99	498	440	77	22	225	2939	2315	178	13	150	1101	969	104	5	16	97	107	21	368	0	116	10000	13	5	12.175
