100	
2	14	38	22	7	3	74	296	291	57	13	231	2311	1836	140	21	204	1845	1445	114	4	42	185	168	28	484	0	125	10000	12.5	11	24.775
0	7	37	32	7	9	73	333	272	56	13	216	2386	1835	151	17	203	1862	1352	125	6	46	181	154	32	467	0	128	10000	12.5	11	24.325
2	7	24	35	9	2	85	275	303	47	17	240	2361	1888	150	14	185	1821	1430	118	5	34	162	155	27	474	0	130	10000	12.5	11	23.875
2	11	32	37	6	8	80	328	263	38	14	224	2364	1809	157	14	213	1816	1418	133	1	41	202	160	37	477	0	115	10000	12.5	11	23.425
2	11	23	20	6	3	77	322	259	51	16	249	2398	1815	144	12	189	1867	1391	108	3	49	172	138	30	514	0	131	10000	12.5	11	22.975
3	6	37	36	7	8	76	344	272	47	16	193	2393	1830	138	17	209	1862	1378	122	4	39	187	146	19	469	0	142	10000	12.5	11	22.525
3	10	31	35	7	8	84	316	304	51	21	236	2352	1824	149	19	185	1789	1409	147	6	48	155	170	30	481	0	130	10000	12.5	11	22.075
2	10	27	25	8	6	91	292	308	44	14	231	2458	1865	125	17	208	1823	1347	137	4	46	175	165	34	423	0	115	10000	12.5	11	21.625
4	11	30	33	7	5	68	304	296	55	16	240	2340	1874	167	14	199	1790	1458	119	11	47	178	158	21	438	0	117	10000	12.5	11	21.175
2	8	30	31	5	0	83	299	298	58	17	216	2388	1814	131	20	204	1812	1399	152	10	39	177	160	29	508	0	110	10000	12.5	11	20.725
1	9	31	24	3	6	83	349	280	49	19	220	2425	1891	144	17	211	1805	1340	120	3	37	158	135	38	480	0	122	10000	12.5	11	20.275
1	8	37	23	7	6	68	299	283	48	15	228	2351	1884	150	13	204	1854	1395	126	2	59	182	168	32	432	0	125	10000	12.5	11	19.825
1	12	22	28	5	9	71	292	313	47	23	227	2359	1849	143	18	218	1821	1389	138	5	43	202	173	22	455	0	115	10000	12.5	11	19.375
1	10	30	34	5	10	78	315	292	49	13	243	2412	1868	146	26	190	1739	1355	144	4	48	170	169	33	486	0	130	10000	12.5	11	18.925
0	10	27	27	3	7	83	302	268	61	6	236	2372	1917	161	19	204	1774	1325	138	6	54	189	167	30	480	0	134	10000	12.5	11	18.475
1	11	23	43	9	8	90	290	254	48	19	226	2320	1850	145	25	199	1861	1443	133	7	40	177	157	31	472	0	118	10000	12.5	11	18.025
2	11	19	26	7	6	77	296	287	49	12	201	2326	1803	150	10	198	1858	1514	108	6	42	193	145	25	503	0	126	10000	12.5	11	17.575
1	7	34	26	4	7	83	311	276	54	24	230	2389	1809	141	16	193	1801	1384	155	7	52	165	178	25	503	0	125	10000	12.5	11	17.125
2	9	17	25	5	3	74	296	259	44	16	234	2252	1921	159	17	206	1811	1441	122	7	46	182	176	20	505	0	151	10000	12.5	11	16.675
2	7	31	33	5	12	71	327	274	48	15	244	2359	1847	146	14	202	1854	1393	136	4	47	163	174	25	431	0	136	10000	12.5	11	16.225
1	12	33	43	6	9	63	292	310	41	18	222	2358	1890	123	20	202	1794	1379	131	3	51	186	163	34	478	0	138	10000	12.5	11	15.775
1	11	28	27	4	12	81	288	300	56	16	235	2350	1839	117	15	229	1838	1402	124	7	45	185	170	27	475	0	118	10000	12.5	11	15.325
1	7	32	28	14	6	61	290	268	47	24	242	2360	1835	141	28	204	1799	1447	141	5	37	182	173	30	462	0	136	10000	12.5	11	14.875
0	13	20	29	5	9	75	309	265	37	20	220	2422	1768	133	21	234	1839	1394	129	4	40	188	165	32	494	0	135	10000	12.5	11	14.425
1	14	26	21	8	4	73	278	265	42	15	230	2427	1789	134	9	212	1841	1416	140	6	37	190	161	32	486	0	143	10000	12.5	11	13.975
1	10	33	21	8	8	75	313	298	38	20	253	2333	1824	143	17	216	1786	1436	130	4	40	184	172	30	487	0	120	10000	12.5	11	13.525
5	16	20	30	6	11	86	314	287	44	12	229	2233	1811	148	11	194	1867	1477	125	3	61	171	155	32	515	0	137	10000	12.5	11	13.075
2	11	32	29	4	6	78	299	293	54	20	222	2324	1805	140	12	203	1850	1431	141	3	41	205	169	29	479	0	118	10000	12.5	11	12.625
2	14	30	32	5	9	81	290	289	45	29	234	2286	1809	157	19	233	1773	1451	161	7	41	176	182	29	479	0	137	10000	12.5	11	12.175
1	18	26	37	11	19	90	294	297	45	27	211	2332	1853	157	10	198	1812	1413	126	6	58	186	162	27	466	0	118	10000	12.5	11	11.725
1	6	32	32	5	7	70	318	284	54	25	226	2349	1905	139	17	213	1764	1377	117	4	54	200	154	36	494	0	117	10000	12.5	11	11.275
1	17	35	35	4	7	79	302	287	63	25	253	2281	1827	158	24	229	1817	1374	121	2	37	186	167	20	511	0	138	10000	12.5	11	10.825
1	11	33	25	5	10	86	319	265	42	14	227	2339	1864	150	18	199	1839	1370	145	4	36	181	141	31	517	0	128	10000	12.5	11	10.375
3	8	26	24	8	5	86	319	319	57	25	212	2350	1808	163	20	239	1769	1472	119	9	52	184	144	24	448	0	107	10000	12.5	11	9.925
1	13	34	32	13	6	73	265	310	56	21	263	2341	1813	128	20	226	1777	1437	135	2	49	176	184	22	504	0	99	10000	12.5	11	9.475
1	9	36	25	5	8	60	300	324	45	26	242	2283	1822	164	19	232	1796	1409	133	4	52	193	165	28	479	0	140	10000	12.5	11	9.025
1	7	28	30	3	10	84	335	291	54	14	250	2348	1804	148	14	227	1790	1444	111	6	60	171	152	24	458	0	136	10000	12.5	11	8.575
2	15	28	41	7	10	72	305	274	46	22	239	2274	1895	146	13	220	1840	1401	116	5	51	169	166	39	470	0	134	10000	12.5	11	8.125
1	11	37	39	4	11	89	336	286	49	15	239	2280	1870	129	18	221	1731	1437	144	4	49	158	159	27	531	0	125	10000	12.5	11	7.675
0	9	38	31	9	9	89	314	302	48	18	215	2260	1829	140	19	257	1853	1393	132	6	52	159	173	37	476	0	132	10000	12.5	11	7.225
0	9	30	22	9	6	80	292	293	41	20	246	2336	1880	146	20	208	1822	1401	128	3	44	191	161	27	452	0	133	10000	12.5	11	6.775
0	13	30	28	10	6	80	301	298	55	21	236	2319	1839	164	20	198	1817	1400	124	4	41	195	154	23	498	0	126	10000	12.5	11	6.325
1	7	31	36	5	11	76	321	281	40	22	221	2340	1841	135	23	206	1817	1427	122	5	44	162	177	38	477	0	134	10000	12.5	11	5.875
5	9	22	33	4	8	79	302	290	53	13	212	2412	1867	154	10	197	1801	1394	131	4	39	179	173	24	461	0	124	10000	12.5	11	5.425
2	17	43	28	4	13	73	307	292	47	14	246	2325	1774	129	20	208	1838	1420	146	8	42	179	166	32	508	1	118	10000	12.5	11	4.975
1	13	36	46	3	12	56	337	311	54	14	253	2252	1816	165	12	227	1804	1399	143	8	47	193	165	28	459	1	145	10000	12.5	11	4.525
0	9	26	31	8	6	78	308	299	49	13	233	2301	1850	142	11	213	1768	1459	133	6	40	195	181	29	477	10	125	10000	12.5	11	4.075
1	10	16	24	7	6	86	299	280	53	18	241	2277	1892	168	13	205	1759	1460	139	4	60	177	160	33	438	55	119	10000	12.5	11	3.625
3	11	21	26	2	5	67	321	266	56	19	227	2342	1818	149	17	206	1800	1368	119	6	48	169	167	25	472	142	128	10000	12.5	11	3.175
6	8	25	32	10	7	70	298	283	54	13	242	2265	1747	127	9	213	1720	1329	120	8	34	187	167	32	469	403	122	10000	12.5	11	2.725
1	6	30	24	3	8	60	273	291	45	22	211	2064	1747	149	15	204	1743	1283	123	6	37	140	149	32	460	765	109	10000	12.5	11	2.275
2	7	23	27	3	5	64	310	252	47	12	191	1998	1678	124	5	186	1559	1239	107	4	38	166	151	24	412	1267	99	10000	12.5	11	1.825
1	12	16	27	12	6	64	245	231	37	16	227	1807	1455	141	14	165	1455	1112	112	4	42	156	126	15	404	2002	96	10000	12.5	11	1.375
1	8	29	21	4	2	61	224	227	51	6	160	1764	1427	123	11	146	1266	1008	118	3	30	145	139	26	361	2542	97	10000	12.5	11	0.925
0	3	16	22	2	3	50	220	196	41	9	177	1462	1223	104	15	149	1181	902	75	5	27	132	109	20	345	3411	101	10000	12.5	11	0.475
0	4	22	19	3	6	35	175	164	35	9	152	1267	1038	79	7	130	1031	818	48	4	28	121	86	20	309	4311	79	10000	12.5	11	0.025
1	7	17	11	6	7	35	178	144	23	7	120	1059	860	69	4	79	855	679	59	1	16	100	85	18	288	5222	50	10000	12.5	11	-0.425
