100	
2	10	30	11	2	10	92	293	243	39	20	279	2732	1312	110	17	247	2247	1177	93	5	62	171	183	22	459	0	132	10000	9	12	24.775
1	10	28	27	4	13	83	278	202	48	23	293	2691	1357	123	18	275	2268	1150	113	7	46	214	152	25	427	0	124	10000	9	12	24.325
1	12	20	19	8	16	72	299	228	34	20	272	2766	1393	99	23	243	2258	1153	98	10	58	194	124	16	437	0	127	10000	9	12	23.875
3	14	33	21	4	5	103	277	223	39	21	308	2760	1340	106	28	243	2269	1104	98	6	69	189	147	23	453	0	114	10000	9	12	23.425
3	10	25	34	7	9	76	275	246	39	18	282	2658	1411	96	25	269	2257	1151	119	11	39	213	137	27	452	0	111	10000	9	12	22.975
1	16	24	25	5	9	63	277	224	35	21	305	2788	1328	108	21	261	2258	1171	106	3	48	203	134	22	433	0	111	10000	9	12	22.525
3	11	29	20	4	10	59	265	248	39	20	299	2662	1339	91	21	278	2325	1175	106	4	51	189	146	21	458	0	127	10000	9	12	22.075
1	18	31	19	7	13	71	308	244	37	20	304	2618	1383	117	26	256	2326	1121	117	5	66	187	141	17	438	0	109	10000	9	12	21.625
4	12	23	19	1	7	69	300	224	42	27	282	2665	1369	109	18	259	2322	1146	78	9	64	192	146	23	453	0	137	10000	9	12	21.175
1	11	24	17	8	4	95	277	232	30	16	306	2731	1354	116	14	295	2245	1112	115	7	58	197	135	21	452	0	127	10000	9	12	20.725
2	14	30	32	6	10	86	279	233	40	20	291	2756	1300	96	13	282	2264	1140	91	6	55	174	164	23	471	0	122	10000	9	12	20.275
5	10	31	33	6	6	72	291	235	35	22	274	2642	1367	116	10	270	2321	1185	99	6	56	192	147	27	432	0	110	10000	9	12	19.825
0	13	28	20	3	8	83	299	239	27	19	307	2693	1325	124	23	259	2253	1174	96	12	64	196	138	32	432	0	133	10000	9	12	19.375
1	6	31	20	10	5	86	276	215	43	22	283	2692	1394	117	15	274	2294	1171	94	7	50	181	139	22	439	0	113	10000	9	12	18.925
2	11	27	27	5	16	92	260	229	46	25	270	2735	1339	110	14	266	2247	1188	103	4	68	191	149	30	417	0	129	10000	9	12	18.475
1	11	29	20	5	6	81	284	235	42	27	290	2728	1290	117	25	281	2207	1245	77	13	63	182	147	24	441	0	129	10000	9	12	18.025
0	19	17	22	3	11	70	293	273	38	20	312	2675	1353	122	21	280	2282	1135	98	10	52	174	161	29	432	0	98	10000	9	12	17.575
2	14	28	21	3	17	80	280	251	41	24	305	2637	1385	98	26	291	2300	1126	117	3	62	182	123	18	434	0	132	10000	9	12	17.125
3	17	24	23	8	9	88	276	219	42	21	246	2754	1374	119	15	276	2336	1075	115	6	61	197	123	21	436	0	116	10000	9	12	16.675
0	8	30	22	5	13	84	302	239	38	30	311	2667	1287	116	15	260	2263	1204	118	8	48	192	156	21	442	0	121	10000	9	12	16.225
2	8	24	29	4	13	77	307	230	32	28	288	2702	1394	103	23	279	2232	1115	84	5	51	187	158	23	473	0	129	10000	9	12	15.775
2	9	37	38	3	14	63	296	219	45	17	293	2679	1455	108	17	261	2219	1056	104	6	69	201	159	28	469	0	133	10000	9	12	15.325
0	15	28	20	12	11	88	280	217	37	19	276	2663	1405	117	31	287	2209	1202	106	6	62	190	158	25	436	0	100	10000	9	12	14.875
0	11	31	18	6	13	93	305	216	50	22	303	2673	1354	114	35	255	2180	1221	98	9	50	177	146	24	469	0	127	10000	9	12	14.425
2	11	28	20	5	12	98	301	215	41	17	291	2748	1355	110	21	232	2245	1133	109	9	55	178	163	24	447	0	130	10000	9	12	13.975
1	8	25	22	4	12	99	270	227	35	23	289	2596	1397	116	28	303	2247	1156	109	6	52	218	175	27	431	0	124	10000	9	12	13.525
