100	
2	16	36	16	5	18	83	278	168	24	21	404	3297	964	61	26	353	2408	855	71	10	61	161	110	13	411	0	128	10000	5	11.5	24.775
1	12	23	20	3	13	110	275	194	27	34	397	3291	981	66	29	357	2402	829	84	12	64	160	121	9	364	0	122	10000	5	11.5	24.325
2	19	28	22	3	8	99	245	191	20	28	361	3396	956	81	35	344	2432	845	60	10	53	163	95	13	393	0	98	10000	5	11.5	23.875
1	10	28	20	4	11	88	281	175	33	23	374	3332	950	78	27	360	2420	837	64	13	66	176	113	20	380	0	116	10000	5	11.5	23.425
1	13	31	18	7	15	89	304	159	26	26	368	3419	986	87	26	315	2399	802	70	6	72	164	118	17	350	0	112	10000	5	11.5	22.975
0	14	32	27	5	13	88	285	188	24	33	373	3302	938	81	19	358	2416	846	72	15	78	186	119	9	380	0	99	10000	5	11.5	22.525
0	16	23	23	5	8	105	290	174	29	27	359	3426	910	85	29	333	2407	795	74	15	59	210	110	23	352	0	113	10000	5	11.5	22.075
2	11	40	12	0	11	82	278	185	29	27	362	3394	925	70	28	341	2443	840	70	3	68	181	116	22	346	0	114	10000	5	11.5	21.625
2	16	27	25	3	12	84	265	189	28	35	359	3331	1011	87	31	328	2444	791	72	11	55	184	113	18	352	0	127	10000	5	11.5	21.175
2	15	23	19	7	7	112	279	182	27	30	349	3504	908	75	32	343	2360	803	69	6	67	163	119	16	373	0	110	10000	5	11.5	20.725
0	18	31	19	5	10	98	300	213	24	46	381	3194	979	71	21	375	2406	813	75	9	66	180	126	12	414	0	114	10000	5	11.5	20.275
1	19	25	22	3	10	93	278	193	26	30	403	3293	966	89	31	377	2423	757	65	5	75	186	108	16	390	0	116	10000	5	11.5	19.825
4	13	27	14	7	16	99	270	189	27	33	375	3388	940	95	22	359	2387	783	74	8	64	198	122	19	359	0	108	10000	5	11.5	19.375
2	14	29	15	4	16	104	305	210	23	26	404	3295	992	69	23	335	2355	797	83	7	74	194	117	21	380	0	106	10000	5	11.5	18.925
1	15	32	19	2	14	94	272	166	29	31	405	3295	966	78	30	381	2406	812	79	9	77	158	114	16	389	0	110	10000	5	11.5	18.475
2	14	23	21	4	11	101	272	166	21	35	414	3338	969	77	31	362	2365	811	50	7	67	175	117	15	397	0	135	10000	5	11.5	18.025
3	10	27	22	5	18	100	272	179	25	34	406	3246	972	68	26	368	2404	815	89	9	69	181	108	20	425	0	99	10000	5	11.5	17.575
2	7	30	20	4	11	95	265	215	31	34	371	3322	942	81	22	309	2451	832	53	7	73	165	124	17	424	0	93	10000	5	11.5	17.125
2	6	22	18	5	11	108	302	187	28	35	395	3311	951	77	25	347	2417	808	74	12	66	175	117	22	361	0	118	10000	5	11.5	16.675
3	17	21	18	3	12	99	297	193	30	29	394	3218	968	83	35	367	2325	877	66	3	69	177	134	24	430	0	108	10000	5	11.5	16.225
2	17	36	19	5	15	109	293	207	32	21	431	3198	969	67	27	385	2382	845	70	10	66	180	97	14	376	0	127	10000	5	11.5	15.775
2	10	22	19	7	11	111	293	187	36	26	380	3263	994	78	31	364	2385	837	77	8	71	185	100	21	376	0	106	10000	5	11.5	15.325
3	10	25	27	4	8	116	260	198	22	31	421	3222	957	85	40	342	2430	851	70	9	64	179	114	26	376	0	110	10000	5	11.5	14.875
3	13	27	19	7	8	123	286	165	29	25	395	3241	1012	70	39	351	2375	819	74	7	71	195	116	19	406	0	105	10000	5	11.5	14.425
5	14	32	16	2	14	111	314	193	39	41	420	3134	983	74	33	361	2338	849	73	4	75	193	117	25	401	0	139	10000	5	11.5	13.975
0	24	29	30	8	5	111	294	196	29	32	386	3211	954	69	27	379	2378	832	67	5	92	162	117	14	426	0	123	10000	5	11.5	13.525
3	17	28	21	3	15	93	298	189	24	29	368	3158	994	87	34	372	2408	859	70	11	61	188	138	22	397	0	113	10000	5	11.5	13.075
0	12	22	23	4	12	103	302	182	35	33	390	3159	987	79	35	381	2399	838	70	8	65	192	126	22	408	0	113	10000	5	11.5	12.625
3	16	23	21	6	10	106	297	183	24	24	359	3225	1030	68	30	357	2380	871	65	9	78	184	119	21	375	0	116	10000	5	11.5	12.175
