100	
3	12	34	37	11	12	91	396	342	63	9	244	3029	1966	139	14	179	1406	1077	129	3	30	137	125	24	382	0	106	10000	11.5	8	24.775
1	9	37	41	8	9	99	383	321	48	22	262	3039	1969	128	10	180	1380	1153	90	1	28	132	119	11	403	0	117	10000	11.5	8	24.325
0	20	27	31	9	11	91	348	329	52	21	265	2962	1905	112	17	214	1524	1098	111	3	26	146	122	25	423	0	108	10000	11.5	8	23.875
1	14	39	31	5	8	94	372	320	51	12	258	2991	1904	142	23	193	1466	1086	120	5	37	132	139	21	434	0	102	10000	11.5	8	23.425
0	9	32	42	3	11	96	395	307	52	19	258	2992	1914	134	24	206	1436	1092	111	6	29	136	110	34	414	0	138	10000	11.5	8	22.975
1	19	45	35	11	11	79	377	336	46	20	251	2972	1861	126	18	212	1502	1084	110	6	40	140	115	30	423	0	130	10000	11.5	8	22.525
5	15	36	43	7	8	81	369	354	64	21	247	3039	1916	134	18	195	1411	1083	130	6	38	127	107	29	412	0	105	10000	11.5	8	22.075
3	15	28	35	11	7	91	361	310	48	23	223	3018	1948	141	14	167	1457	1079	119	4	47	146	137	22	414	0	132	10000	11.5	8	21.625
1	17	35	37	5	6	84	366	344	58	18	257	2968	1949	130	14	208	1488	1039	120	5	36	158	104	20	422	0	111	10000	11.5	8	21.175
5	11	34	38	12	9	99	360	344	42	18	259	2951	1842	122	25	205	1500	1112	107	6	47	136	127	21	446	0	122	10000	11.5	8	20.725
2	12	36	42	10	18	71	367	335	50	16	262	2968	1992	135	23	188	1420	1052	110	6	35	136	130	29	445	0	110	10000	11.5	8	20.275
1	14	43	29	8	11	85	358	341	55	21	266	2927	1888	153	18	184	1518	1075	89	3	33	161	127	24	445	0	123	10000	11.5	8	19.825
3	20	33	34	6	7	97	381	296	46	22	238	2924	1915	124	18	213	1537	1133	101	1	45	142	122	24	404	0	114	10000	11.5	8	19.375
0	14	31	30	8	13	91	380	315	47	27	242	3056	1906	134	16	197	1411	1062	106	5	33	149	120	21	437	0	149	10000	11.5	8	18.925
2	7	28	33	9	6	89	350	325	48	25	223	3100	1910	133	14	183	1515	1016	98	3	49	131	122	26	425	0	130	10000	11.5	8	18.475
2	11	35	41	3	9	97	407	327	46	26	226	2914	1918	127	24	194	1496	1077	127	8	55	147	135	28	399	0	121	10000	11.5	8	18.025
1	13	41	38	6	12	95	351	337	52	25	233	3012	1930	127	15	169	1496	1077	115	7	35	143	113	15	407	0	135	10000	11.5	8	17.575
1	15	25	40	8	8	106	384	334	52	11	266	2947	1872	141	17	219	1492	1067	100	11	36	152	142	18	420	0	116	10000	11.5	8	17.125
7	14	36	40	6	10	81	375	343	52	17	253	3010	1898	139	17	196	1508	1032	96	6	40	155	117	21	435	0	96	10000	11.5	8	16.675
2	10	35	34	12	5	84	379	319	48	29	266	2914	1876	139	18	210	1467	1132	116	3	33	173	137	18	405	0	136	10000	11.5	8	16.225
1	18	41	49	13	11	80	416	347	52	17	255	2882	1885	125	26	235	1506	1077	115	2	39	123	121	16	433	0	115	10000	11.5	8	15.775
0	16	30	29	9	6	105	361	337	52	13	253	2936	1917	158	18	189	1519	1062	106	4	26	136	123	25	443	0	127	10000	11.5	8	15.325
2	14	37	41	8	10	97	405	352	56	21	242	2939	1855	123	21	198	1439	1085	113	8	47	133	118	24	475	0	137	10000	11.5	8	14.875
2	14	38	41	6	16	93	366	318	52	25	273	2915	1978	141	15	186	1451	1094	100	4	34	130	109	18	442	0	139	10000	11.5	8	14.425
2	18	43	41	13	8	101	365	327	50	19	252	2990	1869	134	12	200	1492	1035	101	4	43	145	137	25	413	0	161	10000	11.5	8	13.975
5	13	32	36	9	14	96	353	342	49	16	245	2872	1966	139	23	175	1504	1107	135	3	41	148	154	27	376	0	120	10000	11.5	8	13.525
3	19	47	40	12	9	99	373	349	49	17	266	2901	1903	140	8	232	1507	1093	97	7	41	136	107	24	404	0	117	10000	11.5	8	13.075
4	12	31	30	6	8	90	384	328	45	20	240	2890	1859	162	20	209	1543	1103	115	6	40	155	132	27	415	0	126	10000	11.5	8	12.625
0	17	32	43	8	14	74	414	333	52	23	246	2864	1938	137	14	211	1545	1078	99	3	45	135	139	24	404	0	108	10000	11.5	8	12.175
1	12	34	37	3	10	83	400	352	43	21	224	2933	1889	150	21	225	1443	1077	98	5	46	151	154	25	436	0	127	10000	11.5	8	11.725
0	19	29	35	12	8	77	378	347	44	22	250	2874	1942	143	10	178	1503	1120	109	2	47	149	127	24	441	0	110	10000	11.5	8	11.275
1	17	37	38	11	10	103	416	317	59	14	268	2820	1928	121	17	206	1532	1098	108	2	38	144	122	23	428	0	122	10000	11.5	8	10.825
0	11	34	34	7	8	86	407	336	49	21	278	2828	1865	127	13	244	1565	1083	100	6	42	130	138	28	431	0	129	10000	11.5	8	10.375
2	13	33	41	5	6	90	418	364	66	26	244	2835	1867	148	19	232	1544	1057	103	6	40	149	118	23	417	0	134	10000	11.5	8	9.925
0	16	39	45	6	7	84	391	333	57	18	243	2908	1917	124	16	218	1528	1048	110	2	43	162	115	14	428	0	128	10000	11.5	8	9.475
3	15	42	26	12	9	106	403	362	60	24	282	2771	1874	159	19	203	1518	1125	106	4	32	150	132	37	414	0	112	10000	11.5	8	9.025
2	19	35	35	11	9	88	400	375	47	20	234	2926	1860	150	11	218	1467	1078	113	4	36	158	136	20	423	0	125	10000	11.5	8	8.575
