100	
1	7	32	27	6	12	84	352	334	46	18	252	3326	1622	115	13	218	1567	1018	109	6	42	143	118	16	397	0	119	10000	10	8	24.775
1	9	28	41	6	7	104	384	321	40	20	260	3319	1548	118	15	196	1636	999	84	3	38	144	114	22	411	0	132	10000	10	8	24.325
4	9	40	32	4	12	87	393	299	42	19	276	3281	1649	121	21	229	1530	996	85	7	44	140	116	22	424	0	118	10000	10	8	23.875
2	20	44	39	9	11	90	384	300	33	32	237	3290	1726	125	7	207	1519	981	92	4	45	144	121	21	396	0	121	10000	10	8	23.425
0	10	36	25	6	15	109	341	290	49	27	274	3302	1643	123	22	219	1625	973	98	5	45	120	106	22	394	0	121	10000	10	8	22.975
3	20	38	39	13	11	98	324	309	40	20	275	3291	1688	134	14	224	1574	970	83	2	41	139	105	27	389	0	129	10000	10	8	22.525
1	13	34	26	7	8	103	367	308	41	19	279	3373	1652	115	13	206	1563	943	86	5	50	145	112	17	405	0	109	10000	10	8	22.075
4	14	31	37	6	7	104	378	310	42	16	274	3281	1664	119	15	183	1581	995	120	6	39	123	118	19	398	0	116	10000	10	8	21.625
3	12	39	35	10	10	94	384	324	46	26	288	3341	1727	106	20	203	1520	889	109	2	47	140	103	17	393	0	112	10000	10	8	21.175
2	15	40	36	7	11	93	373	325	42	13	274	3395	1731	112	18	205	1477	941	113	7	33	117	113	12	392	0	103	10000	10	8	20.725
1	16	41	30	6	15	85	379	310	49	22	239	3281	1654	124	20	226	1587	979	98	3	45	136	133	24	388	0	109	10000	10	8	20.275
3	14	33	32	6	15	90	367	323	48	19	272	3292	1657	110	17	189	1576	979	100	5	31	137	127	19	419	0	120	10000	10	8	19.825
3	11	43	38	8	4	93	373	332	41	21	248	3230	1654	128	14	241	1562	999	94	3	42	127	126	20	426	0	119	10000	10	8	19.375
5	14	41	34	9	18	103	356	337	60	22	268	3232	1627	116	14	191	1609	970	113	5	53	138	128	20	401	0	116	10000	10	8	18.925
5	18	29	29	6	12	98	399	320	46	18	281	3314	1592	133	17	215	1530	974	102	4	47	148	129	20	400	0	114	10000	10	8	18.475
0	12	41	35	9	10	100	374	325	47	19	259	3286	1629	129	25	219	1530	962	101	8	58	137	128	23	407	0	127	10000	10	8	18.025
2	10	32	37	8	12	91	386	313	47	18	272	3255	1676	113	14	219	1548	959	101	5	53	142	123	32	409	0	123	10000	10	8	17.575
3	19	35	33	5	8	96	372	308	58	19	274	3194	1680	119	14	247	1597	1003	94	6	53	144	102	22	371	0	124	10000	10	8	17.125
5	10	30	33	8	9	106	382	309	58	23	270	3238	1627	91	18	224	1614	1006	115	7	47	140	98	17	385	0	130	10000	10	8	16.675
0	15	30	37	8	3	109	371	328	50	17	270	3290	1688	103	11	234	1506	1000	88	7	37	141	113	16	415	0	113	10000	10	8	16.225
2	4	40	38	7	7	103	375	317	47	28	251	3209	1628	132	21	217	1585	1034	131	2	38	127	123	17	391	0	126	10000	10	8	15.775
2	10	37	30	10	12	91	380	329	45	17	256	3281	1618	109	19	247	1580	967	109	6	29	149	117	24	412	0	114	10000	10	8	15.325
2	9	37	27	7	10	109	385	316	46	20	307	3163	1708	128	20	235	1573	971	79	3	43	152	130	12	395	0	113	10000	10	8	14.875
2	16	43	32	10	12	80	400	352	47	22	292	3224	1670	116	16	219	1557	945	98	6	50	162	126	25	372	0	106	10000	10	8	14.425
2	6	37	32	11	17	113	426	296	49	23	258	3101	1667	128	29	227	1614	982	96	4	40	134	120	29	418	0	141	10000	10	8	13.975
1	12	36	40	5	11	107	385	314	61	18	284	3146	1688	103	21	239	1642	928	102	5	29	145	136	23	395	0	124	10000	10	8	13.525
1	16	42	30	3	11	103	396	352	49	29	251	3197	1625	111	19	234	1561	999	119	6	44	132	111	23	415	0	121	10000	10	8	13.075
2	13	34	30	8	12	100	366	340	52	18	300	3175	1647	112	21	219	1548	1030	94	6	43	159	114	16	423	0	118	10000	10	8	12.625
2	20	29	31	6	12	108	391	329	54	25	275	3116	1677	118	16	219	1563	983	105	12	40	147	128	19	443	0	132	10000	10	8	12.175
2	13	40	30	7	7	106	382	323	40	28	291	3142	1660	105	23	220	1625	979	84	6	44	154	139	22	410	0	118	10000	10	8	11.725
2	24	34	25	5	11	86	359	308	46	15	277	3113	1677	121	22	255	1589	1037	120	3	42	148	141	20	396	0	124	10000	10	8	11.275
3	12	39	49	6	13	82	385	370	37	18	302	3107	1666	119	17	227	1602	992	108	7	33	120	113	17	416	0	140	10000	10	8	10.825
1	15	38	26	9	11	113	389	323	51	18	271	3111	1655	127	22	189	1624	1018	105	4	45	151	126	27	429	0	102	10000	10	8	10.375
2	16	32	43	8	10	96	381	324	63	19	289	3122	1593	121	13	238	1668	994	114	7	50	150	104	24	382	0	137	10000	10	8	9.925
2	18	38	25	5	7	91	408	345	42	20	298	3106	1713	138	21	230	1581	934	94	5	43	146	139	20	407	0	124	10000	10	8	9.475
2	12	23	34	5	14	102	430	321	51	28	292	3067	1666	119	14	201	1579	1087	93	6	34	154	112	22	420	0	112	10000	10	8	9.025
2	18	39	34	4	9	111	392	340	54	21	273	3067	1705	123	20	248	1510	1027	97	8	46	147	137	30	405	0	133	10000	10	8	8.575
0	22	35	41	9	14	85	359	305	60	19	284	3101	1717	137	19	210	1622	1001	94	5	50	156	130	19	386	0	120	10000	10	8	8.125
3	11	38	40	6	6	94	430	363	50	19	277	3105	1656	146	17	237	1564	978	93	4	51	139	123	15	404	0	131	10000	10	8	7.675
2	13	40	38	8	13	103	407	314	58	21	261	3068	1721	126	20	196	1575	1044	92	11	33	149	124	20	425	0	118	10000	10	8	7.225
2	13	32	31	4	16	99	413	310	46	23	294	3110	1597	116	17	223	1665	1034	96	5	36	141	125	19	396	0	137	10000	10	8	6.775
2	13	42	35	8	13	95	410	356	52	30	274	3062	1668	122	22	261	1572	1033	99	5	42	144	133	17	366	0	124	10000	10	8	6.325
2	11	39	38	7	13	92	420	310	47	21	283	2967	1707	117	22	210	1615	1088	104	8	35	146	126	24	432	0	116	10000	10	8	5.875
4	7	43	36	7	12	99	379	297	47	26	291	3082	1664	134	14	241	1656	990	102	3	38	155	119	20	419	0	115	10000	10	8	5.425
2	11	43	42	11	10	101	403	343	39	22	265	3119	1668	124	17	207	1534	1056	94	7	58	149	126	26	408	0	115	10000	10	8	4.975
2	19	34	36	3	8	95	409	307	40	37	279	3104	1736	147	17	224	1555	977	104	4	46	140	122	25	393	2	135	10000	10	8	4.525
2	12	36	31	12	3	86	372	330	44	23	281	3022	1698	139	21	229	1618	1011	103	7	36	155	131	21	434	10	133	10000	10	8	4.075
