100	
0	20	29	22	6	15	127	353	204	30	28	333	5789	773	46	22	175	1029	414	49	7	38	94	49	6	248	0	94	10000	4	5	16.675
1	16	36	28	7	18	103	364	229	26	24	336	5628	803	72	17	211	1053	429	52	2	35	89	61	9	258	0	93	10000	4	5	16.225
6	18	29	22	6	13	118	381	231	35	24	356	5531	804	71	22	240	1056	439	32	9	33	107	52	10	245	0	110	10000	4	5	15.775
2	16	32	30	3	9	127	433	227	18	30	341	5469	833	67	18	224	1103	445	49	8	49	72	54	9	237	0	95	10000	4	5	15.325
3	8	27	21	4	7	119	450	229	29	28	334	5292	876	65	11	230	1154	483	44	5	36	101	60	11	287	0	86	10000	4	5	14.875
0	13	29	23	7	11	124	432	229	30	28	366	5297	868	51	20	222	1146	445	62	8	34	98	65	15	284	0	93	10000	4	5	14.425
4	21	39	25	8	17	159	381	222	33	27	405	5213	868	65	25	258	1135	461	55	4	41	93	52	11	281	0	97	10000	4	5	13.975
4	19	36	30	4	15	135	421	233	25	21	384	5138	886	57	23	269	1160	504	43	4	41	94	57	9	307	0	81	10000	4	5	13.525
2	23	28	27	5	12	137	407	255	32	40	405	4961	933	73	25	270	1160	522	48	2	43	102	80	11	301	0	96	10000	4	5	13.075
5	24	47	37	8	11	113	437	255	38	23	457	4901	903	73	28	235	1293	469	43	4	35	94	71	8	293	0	95	10000	4	5	12.625
2	20	42	32	5	10	130	457	269	25	20	390	4913	885	66	19	284	1176	508	52	4	46	110	72	13	342	0	108	10000	4	5	12.175
3	28	40	26	8	16	128	443	260	28	28	414	4833	945	69	26	260	1204	502	48	10	59	126	80	16	288	0	112	10000	4	5	11.725
3	20	32	27	9	18	140	454	264	40	26	408	4819	881	77	17	240	1309	526	63	8	38	105	69	5	321	0	81	10000	4	5	11.275
0	22	46	27	7	11	131	453	283	39	37	426	4721	915	70	25	258	1235	567	48	7	47	125	79	11	297	0	113	10000	4	5	10.825
4	28	36	34	6	17	153	458	270	32	30	430	4767	973	52	25	265	1206	531	41	3	40	96	75	16	324	0	88	10000	4	5	10.375
1	20	46	38	6	13	145	472	245	36	31	420	4724	965	65	16	268	1303	517	59	4	35	91	67	12	297	0	104	10000	4	5	9.925
2	24	40	27	3	22	154	498	287	39	18	486	4691	926	51	27	280	1237	554	40	2	46	93	53	8	286	0	106	10000	4	5	9.475
6	26	44	46	10	8	146	482	273	32	32	432	4498	1018	68	26	279	1293	520	55	7	52	134	86	6	316	0	105	10000	4	5	9.025
3	22	43	38	6	18	136	476	252	34	25	438	4661	959	72	25	284	1244	537	45	5	54	118	68	9	322	0	106	10000	4	5	8.575
2	13	46	31	3	15	154	465	282	34	32	441	4640	954	75	27	260	1260	529	59	2	35	136	72	15	300	0	118	10000	4	5	8.125
1	18	49	36	11	15	148	472	268	38	28	408	4524	1041	74	22	276	1318	537	44	7	50	103	70	12	319	0	111	10000	4	5	7.675
2	23	40	28	9	16	145	490	249	31	33	414	4552	1014	56	26	284	1326	537	57	4	41	111	68	11	322	0	111	10000	4	5	7.225
2	24	29	23	9	29	141	508	268	30	32	438	4465	1030	66	23	299	1327	531	37	8	52	110	64	9	331	0	115	10000	4	5	6.775
7	17	48	32	7	14	144	499	268	42	24	476	4520	990	77	24	271	1274	538	56	5	30	102	72	12	330	0	121	10000	4	5	6.325
1	23	50	26	6	8	148	472	267	34	32	455	4454	1005	80	23	292	1315	575	60	2	27	112	70	17	315	0	131	10000	4	5	5.875
3	24	35	29	9	12	146	439	289	29	29	433	4638	962	81	34	298	1325	484	57	9	41	113	79	6	294	0	102	10000	4	5	5.425
6	22	41	24	4	16	161	464	268	39	31	414	4473	1016	55	25	332	1312	539	63	10	43	114	74	11	324	0	119	10000	4	5	4.975
1	23	43	26	5	24	165	484	288	30	33	398	4493	1009	66	28	296	1294	545	58	7	43	111	81	8	315	1	125	10000	4	5	4.525
3	21	41	29	7	15	166	498	297	33	26	433	4411	1023	80	26	282	1350	507	66	6	47	124	71	11	321	8	98	10000	4	5	4.075
1	27	41	26	4	13	176	474	257	36	44	447	4436	1011	58	25	240	1337	561	66	6	43	90	70	12	324	48	127	10000	4	5	3.625
2	14	41	30	8	14	163	492	265	39	28	437	4478	959	72	33	268	1253	515	58	8	39	107	56	19	287	198	117	10000	4	5	3.175
3	20	41	22	5	21	157	468	277	36	22	434	4271	977	63	21	287	1237	574	55	4	48	93	63	19	320	352	110	10000	4	5	2.725
2	10	40	32	7	16	162	450	266	34	26	428	4009	962	83	25	285	1226	506	49	5	39	105	85	9	324	728	87	10000	4	5	2.275
9	21	51	26	8	6	150	429	260	22	22	412	3869	889	56	19	248	1190	477	47	6	43	91	66	6	290	1182	105	10000	4	5	1.825
3	19	29	31	10	15	135	422	230	24	27	390	3573	841	61	22	252	1038	446	45	5	32	83	63	6	274	1835	89	10000	4	5	1.375
4	16	31	18	6	10	128	375	217	25	27	306	3243	739	58	20	214	981	423	50	3	26	80	67	10	221	2617	85	10000	4	5	0.925
2	11	24	18	8	16	76	351	158	30	24	278	2793	620	43	20	228	888	370	31	8	33	73	45	5	240	3537	70	10000	4	5	0.475
2	13	23	18	3	5	88	255	162	21	24	254	2401	575	39	17	173	769	305	41	3	18	64	40	7	168	4439	73	10000	4	5	0.025
1	13	19	16	3	9	90	252	136	17	13	246	1990	476	39	7	127	643	269	30	4	22	58	40	4	176	5257	43	10000	4	5	-0.425
0	7	23	7	2	10	58	228	110	15	17	200	1741	457	33	16	119	579	236	34	3	21	35	24	4	148	5826	47	10000	4	5	-0.875
1	8	16	19	5	6	62	202	91	10	19	168	1578	385	22	9	104	508	178	18	3	12	43	24	7	175	6287	40	10000	4	5	-1.325
2	9	12	8	2	10	48	167	97	15	11	151	1269	304	23	7	111	415	180	21	1	10	39	23	3	130	6901	31	10000	4	5	-1.775
0	6	13	14	6	7	45	134	72	12	8	133	1138	320	22	7	72	398	145	23	2	9	39	30	5	105	7203	32	10000	4	5	-2.225
1	4	14	10	1	4	39	139	52	8	11	107	933	245	15	6	71	339	145	10	2	7	30	20	2	110	7658	17	10000	4	5	-2.675
1	0	6	5	0	6	38	103	57	11	9	95	807	223	22	4	78	302	131	14	2	12	25	13	3	105	7906	22	10000	4	5	-3.125
1	1	6	9	2	1	28	98	55	6	8	86	671	190	9	4	52	268	107	12	2	11	19	14	0	98	8221	21	10000	4	5	-3.575
2	2	4	12	1	2	19	80	57	5	5	66	574	163	11	5	51	196	77	2	0	6	30	17	3	90	8503	17	10000	4	5	-4.025
1	7	5	4	2	2	26	61	42	6	7	57	568	150	7	5	50	170	72	9	1	7	18	10	2	96	8602	13	10000	4	5	-4.475
0	1	4	4	0	3	23	72	28	8	7	62	450	140	13	4	33	163	74	7	1	4	9	6	0	132	8734	18	10000	4	5	-4.925
0	1	11	6	1	0	19	48	27	9	7	39	382	110	9	4	29	167	52	10	1	3	11	15	0	102	8926	11	10000	4	5	-5.375
0	1	0	4	0	0	15	40	23	0	5	38	343	98	3	3	31	129	52	4	0	4	5	6	2	136	9050	8	10000	4	5	-5.825
0	3	4	2	1	0	20	37	21	6	4	37	263	105	10	3	20	100	46	9	1	3	6	6	2	137	9143	11	10000	4	5	-6.275
0	0	1	2	0	1	9	28	27	3	2	37	259	72	2	2	27	91	40	4	1	3	8	9	0	162	9204	6	10000	4	5	-6.725
1	3	3	1	0	3	6	36	20	5	0	37	202	71	4	5	26	82	42	4	0	1	7	4	1	188	9237	11	10000	4	5	-7.175
0	0	4	3	0	2	8	24	12	1	1	23	202	55	5	3	22	64	22	4	0	4	7	5	0	168	9356	5	10000	4	5	-7.625
0	2	2	1	0	3	4	27	10	1	4	19	142	61	2	0	14	70	24	1	0	1	7	3	1	239	9359	3	10000	4	5	-8.075
0	1	3	2	0	0	5	24	10	3	0	22	137	40	1	1	17	53	20	2	0	3	4	7	0	227	9409	9	10000	4	5	-8.525
0	1	1	1	1	2	7	19	14	3	0	12	130	38	5	1	14	48	23	0	0	1	3	4	1	271	9397	3	10000	4	5	-8.975
0	1	2	0	0	1	11	15	5	0	2	13	106	26	3	0	8	35	19	0	0	1	3	2	1	340	9405	1	10000	4	5	-9.425
0	1	0	1	0	1	3	10	7	0	0	10	78	20	0	3	11	34	11	2	0	1	1	4	0	355	9446	1	10000	4	5	-9.875
1	0	0	0	0	1	1	11	7	1	1	8	79	27	1	0	9	32	10	1	0	0	1	0	0	429	9377	3	10000	4	5	-10.325
0	0	0	0	0	0	9	8	9	1	1	12	74	23	1	2	7	30	11	1	0	1	0	2	0	503	9303	2	10000	4	5	-10.775
0	0	0	2	0	0	2	9	2	0	2	8	67	10	2	0	1	31	14	1	0	1	1	1	0	605	9239	2	10000	4	5	-11.225
0	0	1	2	0	1	2	8	5	0	0	7	49	19	1	1	4	19	7	1	0	0	2	0	1	634	9236	0	10000	4	5	-11.675
0	1	0	0	1	0	1	7	3	0	1	9	38	11	2	0	6	16	7	0	0	0	0	0	0	693	9203	1	10000	4	5	-12.125
0	0	3	0	0	0	2	5	2	1	0	7	34	17	1	0	3	16	6	0	0	1	1	0	0	869	9030	2	10000	4	5	-12.575
0	0	0	1	0	0	2	8	5	0	0	3	22	10	1	1	2	13	6	1	1	0	2	2	0	932	8987	1	10000	4	5	-13.025
0	0	1	0	0	0	1	4	2	0	1	6	25	10	0	0	2	9	3	0	0	0	0	0	0	1156	8779	1	10000	4	5	-13.475
0	0	0	0	0	0	1	1	2	0	0	5	24	11	0	1	1	5	1	1	0	0	0	1	0	1298	8646	2	10000	4	5	-13.925
0	0	0	0	0	0	5	3	1	1	0	2	27	15	1	0	3	7	1	0	0	0	0	3	1	1433	8497	0	10000	4	5	-14.375
0	0	0	0	0	0	0	2	2	0	0	3	18	8	0	0	1	5	5	0	0	0	2	0	0	1671	8282	1	10000	4	5	-14.825
0	0	0	0	0	0	1	2	4	0	0	0	13	5	0	0	3	7	6	1	0	1	0	1	0	2013	7943	0	10000	4	5	-15.275
0	0	0	0	0	0	1	4	2	0	0	0	12	5	0	1	0	4	1	0	0	0	0	0	0	2250	7720	0	10000	4	5	-15.725
0	1	0	0	0	0	0	2	0	0	0	2	10	6	0	0	2	4	2	0	0	0	1	0	0	2615	7355	0	10000	4	5	-16.175
0	0	0	0	0	0	1	1	1	0	0	5	10	5	0	0	0	5	4	0	0	0	1	0	0	3086	6879	2	10000	4	5	-16.625
0	0	0	0	0	0	2	4	0	1	0	0	5	5	0	0	1	5	2	0	0	0	0	0	0	3521	6453	1	10000	4	5	-17.075
0	0	1	0	0	0	0	1	0	0	0	1	4	1	1	0	1	5	2	0	0	0	0	0	0	4075	5908	0	10000	4	5	-17.525
0	0	0	0	0	0	0	2	1	0	0	0	5	3	0	0	0	1	1	1	0	0	0	0	0	4471	5515	0	10000	4	5	-17.975
0	0	0	0	0	0	2	2	0	0	0	1	4	2	0	0	1	1	0	0	0	0	1	0	0	5229	4757	0	10000	4	5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	1	0	0	0	0	0	0	0	6182	3809	0	10000	4	5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	6983	3014	0	10000	4	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	7700	2296	0	10000	4	5	-19.775
