100	
5	21	31	29	8	13	92	314	289	55	12	253	2591	1661	122	18	219	1925	1226	115	4	51	183	160	31	465	0	107	10000	11	11	24.775
2	5	26	28	11	11	73	335	288	51	22	241	2628	1649	106	18	225	1951	1287	118	7	39	170	135	26	443	0	105	10000	11	11	24.325
2	12	35	21	2	11	82	299	227	52	20	274	2639	1599	147	20	252	1945	1261	120	5	53	183	149	28	449	0	113	10000	11	11	23.875
0	9	28	27	10	13	77	322	245	30	12	249	2567	1657	119	20	243	1954	1318	112	4	52	160	174	16	453	0	129	10000	11	11	23.425
2	14	27	32	5	10	84	305	289	45	28	269	2587	1689	118	18	202	1931	1210	118	5	43	201	130	32	476	0	130	10000	11	11	22.975
1	8	30	25	8	15	76	297	275	44	20	266	2658	1645	146	20	231	1912	1218	116	5	43	179	155	33	456	0	118	10000	11	11	22.525
2	13	21	33	4	8	95	304	270	47	18	256	2628	1628	119	14	225	1907	1261	97	5	62	181	167	23	479	0	133	10000	11	11	22.075
1	7	34	23	5	6	73	374	256	41	17	232	2663	1622	113	20	207	1931	1257	120	3	51	176	164	25	459	0	120	10000	11	11	21.625
2	12	29	35	4	14	83	285	240	45	19	276	2584	1701	139	20	241	1953	1250	112	7	58	179	130	23	439	0	120	10000	11	11	21.175
2	9	32	29	7	13	71	318	279	45	25	248	2641	1648	125	18	250	1896	1240	103	7	53	177	164	22	458	0	120	10000	11	11	20.725
0	11	29	35	4	11	80	302	267	44	16	266	2587	1643	132	12	236	1929	1286	99	8	58	186	165	31	451	0	112	10000	11	11	20.275
2	15	37	30	5	9	98	310	255	47	16	274	2631	1696	134	21	242	1921	1216	122	5	44	185	141	24	400	0	120	10000	11	11	19.825
1	10	31	24	4	5	57	319	265	48	15	263	2570	1644	136	11	239	1979	1271	98	5	50	178	148	20	496	0	113	10000	11	11	19.375
4	9	33	28	6	7	85	282	249	39	26	262	2630	1685	129	20	242	1893	1289	117	5	43	138	165	21	468	0	125	10000	11	11	18.925
2	12	28	30	2	6	102	342	284	42	21	281	2527	1696	125	17	225	1902	1256	112	6	45	175	156	29	466	0	111	10000	11	11	18.475
1	13	32	35	8	9	67	311	272	45	14	227	2590	1722	120	16	236	1965	1204	118	4	41	170	175	22	477	0	106	10000	11	11	18.025
2	8	23	31	11	12	78	315	288	37	20	244	2529	1625	150	15	239	1952	1279	118	9	42	180	147	29	484	0	133	10000	11	11	17.575
0	11	38	26	6	13	93	294	258	53	20	257	2616	1713	116	16	251	1884	1248	124	4	43	156	161	22	442	0	135	10000	11	11	17.125
4	16	40	25	8	7	75	330	261	37	18	232	2563	1553	137	18	238	1945	1335	119	10	55	211	165	28	465	0	105	10000	11	11	16.675
3	9	29	43	5	9	71	304	282	52	24	242	2641	1611	129	21	235	1873	1298	108	3	49	190	163	25	450	0	131	10000	11	11	16.225
0	18	24	20	9	13	86	323	254	64	24	266	2542	1681	123	16	221	1919	1262	102	7	35	215	144	36	472	0	124	10000	11	11	15.775
0	7	22	33	4	5	72	297	258	40	22	264	2666	1632	132	13	246	1960	1297	117	5	38	175	129	26	426	0	114	10000	11	11	15.325
2	13	30	21	6	5	91	304	278	49	20	243	2490	1700	129	19	262	1892	1306	122	4	45	169	163	26	481	0	130	10000	11	11	14.875
0	10	39	29	7	9	69	295	258	54	14	256	2592	1664	114	15	241	1927	1297	124	7	50	169	137	32	458	0	133	10000	11	11	14.425
1	8	36	29	7	6	52	315	278	41	18	267	2593	1660	138	13	229	1938	1281	144	2	44	173	149	22	453	0	103	10000	11	11	13.975
3	16	29	30	9	10	81	322	300	50	17	235	2547	1677	122	27	223	1940	1241	121	4	50	168	156	24	475	0	123	10000	11	11	13.525
4	16	26	23	8	13	61	330	276	44	22	258	2538	1614	136	18	242	1912	1230	129	4	50	181	169	28	518	0	150	10000	11	11	13.075
