100	
2	13	29	18	6	14	78	276	221	55	22	305	2602	1315	94	20	275	2379	1138	97	9	58	208	164	22	467	0	113	10000	9	12.5	24.775
1	9	23	21	2	8	81	273	205	43	19	263	2726	1305	126	21	282	2349	1147	93	5	58	218	154	22	426	0	120	10000	9	12.5	24.325
3	12	23	19	4	9	74	247	241	35	24	265	2614	1298	110	20	286	2426	1245	89	5	40	186	158	22	428	0	117	10000	9	12.5	23.875
2	12	28	25	8	9	72	270	225	39	29	264	2630	1336	100	27	277	2344	1113	116	10	55	216	135	30	480	0	148	10000	9	12.5	23.425
5	11	24	13	5	14	83	265	218	42	21	309	2680	1301	113	18	294	2339	1155	104	4	64	175	166	20	416	0	141	10000	9	12.5	22.975
0	9	33	18	7	8	83	271	228	55	23	290	2605	1326	108	18	258	2411	1171	99	10	64	185	145	25	436	0	114	10000	9	12.5	22.525
0	9	15	19	3	9	96	278	220	32	25	281	2568	1338	107	19	290	2381	1203	111	7	57	183	149	21	448	0	131	10000	9	12.5	22.075
0	15	30	29	5	7	84	274	211	40	16	281	2603	1354	113	17	245	2315	1200	127	7	61	189	178	22	463	0	114	10000	9	12.5	21.625
2	13	24	24	5	13	83	299	221	33	17	293	2566	1372	112	19	249	2355	1198	88	6	58	193	171	24	450	0	112	10000	9	12.5	21.175
0	4	17	20	9	12	70	253	217	38	31	277	2664	1241	112	20	268	2443	1201	96	11	49	210	151	22	455	0	109	10000	9	12.5	20.725
2	10	21	24	6	12	93	264	241	38	27	257	2664	1369	99	17	255	2310	1179	117	9	60	210	149	23	421	0	123	10000	9	12.5	20.275
2	5	26	30	5	12	87	286	212	42	17	271	2603	1338	101	19	265	2366	1225	102	9	64	180	177	27	400	0	129	10000	9	12.5	19.825
2	11	25	20	8	5	96	282	213	37	27	287	2539	1321	100	16	270	2383	1198	100	9	52	192	164	28	474	0	141	10000	9	12.5	19.375
2	7	32	30	10	12	66	281	218	35	24	275	2502	1351	114	17	279	2415	1201	114	8	54	184	170	24	462	0	113	10000	9	12.5	18.925
1	11	27	31	7	10	91	300	208	36	19	278	2584	1328	124	17	279	2332	1200	96	4	56	211	168	23	454	0	105	10000	9	12.5	18.475
1	9	25	20	6	7	85	279	234	34	24	282	2590	1371	111	22	246	2330	1204	101	7	63	209	149	19	460	0	112	10000	9	12.5	18.025
3	12	23	24	6	9	81	297	237	30	26	273	2625	1291	105	13	280	2343	1239	115	3	60	198	137	27	420	0	123	10000	9	12.5	17.575
1	19	29	22	0	17	77	316	191	27	29	277	2583	1368	119	15	257	2322	1208	100	7	53	206	196	21	440	0	100	10000	9	12.5	17.125
1	9	25	17	5	10	89	257	226	39	21	291	2539	1338	104	22	299	2417	1202	93	7	60	228	140	28	422	0	111	10000	9	12.5	16.675
0	7	22	26	6	10	76	289	239	36	18	267	2536	1365	115	23	292	2362	1158	84	6	62	233	157	18	456	0	137	10000	9	12.5	16.225
4	16	19	29	6	9	91	295	219	44	18	292	2578	1399	123	20	257	2302	1113	98	9	66	212	180	27	454	0	120	10000	9	12.5	15.775
2	12	22	17	4	3	77	273	209	41	21	298	2600	1354	98	25	282	2349	1173	103	6	58	207	163	32	455	0	116	10000	9	12.5	15.325
1	13	26	19	6	11	72	279	240	35	17	291	2550	1375	116	26	252	2414	1155	91	7	54	213	156	31	437	0	113	10000	9	12.5	14.875
3	10	28	25	7	16	72	268	224	44	22	285	2590	1319	106	27	260	2356	1194	95	11	48	204	173	24	468	0	121	10000	9	12.5	14.425
1	11	31	21	5	10	77	253	212	30	25	292	2621	1344	115	30	286	2336	1188	103	5	56	200	153	17	463	0	115	10000	9	12.5	13.975
2	10	19	17	10	8	73	298	236	40	27	282	2558	1307	108	18	278	2334	1214	97	2	51	212	175	27	466	0	131	10000	9	12.5	13.525
1	10	20	20	6	6	73	303	253	33	26	284	2520	1345	109	22	316	2320	1190	94	6	53	209	167	28	450	0	136	10000	9	12.5	13.075
1	11	29	25	6	9	90	243	224	31	21	291	2495	1350	116	19	262	2324	1290	92	7	53	237	177	24	447	0	126	10000	9	12.5	12.625
1	12	32	25	6	5	80	261	231	40	17	303	2596	1346	122	26	270	2285	1188	92	6	58	197	171	30	463	0	137	10000	9	12.5	12.175
3	6	24	35	8	10	80	275	217	48	26	311	2540	1373	114	21	274	2309	1213	103	8	60	227	148	21	430	0	116	10000	9	12.5	11.725
4	12	26	21	5	8	78	305	244	41	20	283	2571	1308	97	20	300	2281	1222	107	3	49	228	165	20	464	0	118	10000	9	12.5	11.275
0	10	25	34	8	6	91	239	221	37	30	304	2580	1376	111	30	298	2287	1181	96	6	59	214	160	28	461	0	108	10000	9	12.5	10.825
3	13	24	24	9	7	93	297	236	37	25	311	2443	1392	101	23	294	2258	1200	118	5	58	242	169	21	492	0	105	10000	9	12.5	10.375
0	12	28	24	2	6	74	304	251	39	18	318	2541	1352	96	25	298	2312	1202	110	5	62	211	148	31	417	0	114	10000	9	12.5	9.925
0	14	27	17	8	9	77	306	209	45	18	303	2466	1380	112	25	293	2314	1207	89	5	68	217	184	25	470	0	112	10000	9	12.5	9.475
1	10	29	24	7	10	93	278	219	46	21	311	2487	1353	118	25	294	2321	1196	105	6	53	189	167	22	484	0	131	10000	9	12.5	9.025
2	10	31	27	4	13	62	263	228	42	11	307	2555	1335	126	18	261	2292	1249	120	7	59	225	146	16	459	0	132	10000	9	12.5	8.575
2	8	23	26	5	13	97	296	226	40	20	305	2515	1378	102	21	302	2289	1169	106	9	49	209	153	33	479	0	125	10000	9	12.5	8.125
0	20	40	27	8	12	89	310	212	41	26	301	2524	1374	96	21	264	2297	1186	108	3	63	210	161	37	447	0	123	10000	9	12.5	7.675
3	9	32	20	5	7	92	307	216	37	25	288	2501	1343	107	24	301	2368	1177	84	14	58	198	180	36	439	0	129	10000	9	12.5	7.225
2	11	28	32	3	5	99	297	223	30	24	270	2510	1313	126	30	284	2303	1269	121	9	53	205	179	12	470	0	92	10000	9	12.5	6.775
2	15	36	18	7	9	84	260	223	37	15	316	2537	1377	101	25	281	2264	1235	111	7	59	218	158	31	462	0	112	10000	9	12.5	6.325
4	16	27	32	4	4	85	270	212	23	25	288	2603	1371	99	18	252	2291	1175	113	10	52	232	172	23	484	0	115	10000	9	12.5	5.875
3	19	29	29	3	9	116	277	239	56	24	308	2496	1352	105	24	284	2293	1184	94	7	58	217	171	14	454	0	135	10000	9	12.5	5.425
3	21	34	18	6	7	95	294	236	36	30	293	2538	1370	111	19	292	2212	1235	111	9	70	194	176	24	433	0	133	10000	9	12.5	4.975
2	14	29	26	6	6	86	300	224	31	13	315	2543	1343	113	26	274	2312	1172	92	4	62	216	163	25	472	0	131	10000	9	12.5	4.525
4	15	31	19	3	9	100	288	233	35	18	288	2578	1277	110	25	292	2289	1235	98	7	41	193	163	24	491	15	119	10000	9	12.5	4.075
1	13	29	28	8	6	66	266	238	37	18	288	2563	1341	121	21	308	2241	1184	120	6	50	209	166	29	457	55	131	10000	9	12.5	3.625
2	15	35	26	5	8	82	287	251	40	16	282	2484	1298	96	25	270	2333	1151	89	8	60	202	151	24	469	178	113	10000	9	12.5	3.175
3	13	20	29	6	17	85	278	223	33	20	280	2460	1277	104	14	251	2188	1207	112	7	53	213	145	29	428	384	121	10000	9	12.5	2.725
2	9	24	18	4	6	87	255	235	27	19	267	2339	1255	114	17	262	2105	1181	83	5	60	215	138	30	425	707	111	10000	9	12.5	2.275
1	10	26	24	13	11	63	252	196	38	23	262	2154	1263	92	18	230	2040	1055	96	3	55	185	145	23	394	1237	91	10000	9	12.5	1.825
1	15	26	23	2	9	64	238	187	23	22	234	2051	1120	78	20	231	1850	991	83	5	40	157	125	20	361	1923	101	10000	9	12.5	1.375
0	7	24	28	4	8	58	218	162	26	12	221	1821	1001	77	23	216	1689	864	72	7	42	143	128	9	379	2668	93	10000	9	12.5	0.925
5	6	21	14	3	11	60	211	135	36	12	180	1627	888	67	8	162	1476	827	69	5	46	127	98	12	283	3528	83	10000	9	12.5	0.475
0	8	15	16	3	3	54	160	123	20	13	186	1419	828	39	8	155	1278	705	74	5	32	126	108	15	280	4255	72	10000	9	12.5	0.025
0	6	18	10	2	2	40	137	105	9	6	157	1159	621	45	10	141	1076	604	67	3	30	116	61	14	234	5280	47	10000	9	12.5	-0.425
1	2	16	16	4	7	32	115	100	21	8	136	1054	537	52	11	123	974	523	40	3	33	85	76	12	221	5738	60	10000	9	12.5	-0.875
0	5	12	11	1	1	43	106	88	10	9	132	900	485	49	12	105	881	421	39	2	19	78	65	13	212	6247	54	10000	9	12.5	-1.325
2	5	10	7	1	0	25	90	80	13	3	92	720	449	38	5	92	730	383	43	4	17	75	46	10	150	6872	38	10000	9	12.5	-1.775
0	5	8	6	1	3	26	80	59	5	7	70	670	370	27	4	93	611	327	32	0	15	63	48	5	141	7299	25	10000	9	12.5	-2.225
1	0	4	5	2	0	22	63	55	8	5	80	556	361	23	4	68	549	273	20	1	11	40	34	8	145	7635	27	10000	9	12.5	-2.675
0	3	3	6	0	2	19	57	42	13	5	56	510	283	20	10	49	465	238	23	1	6	56	28	5	133	7936	31	10000	9	12.5	-3.125
1	5	6	3	3	1	22	59	34	6	6	53	440	234	21	4	35	372	222	34	0	9	35	36	5	128	8205	21	10000	9	12.5	-3.575
0	0	3	0	0	1	13	47	32	6	4	54	366	228	15	7	48	325	177	10	1	6	31	23	5	143	8436	19	10000	9	12.5	-4.025
0	1	3	4	2	0	11	46	33	4	3	35	331	165	17	2	26	311	164	16	1	8	30	26	6	150	8583	22	10000	9	12.5	-4.475
0	1	5	3	0	0	5	34	29	4	4	40	284	146	13	2	41	267	159	8	1	11	35	19	4	145	8725	15	10000	9	12.5	-4.925
0	3	2	3	1	2	9	31	23	1	0	45	262	127	12	3	30	224	119	12	0	3	25	14	1	123	8913	12	10000	9	12.5	-5.375
1	0	4	1	0	1	12	24	19	3	6	25	220	130	8	1	22	191	98	20	0	2	12	21	3	137	9033	6	10000	9	12.5	-5.825
0	3	4	0	0	0	9	22	18	5	5	21	168	96	9	3	30	167	108	10	1	6	14	11	3	172	9104	11	10000	9	12.5	-6.275
0	1	1	2	2	0	4	26	11	1	0	19	165	91	7	2	18	125	79	6	0	5	15	17	5	167	9224	7	10000	9	12.5	-6.725
0	1	2	1	0	0	2	12	13	5	0	30	123	81	9	1	23	125	67	12	0	5	8	12	3	187	9270	8	10000	9	12.5	-7.175
0	1	3	0	0	0	2	15	11	4	1	16	96	59	6	2	11	125	67	7	0	6	10	13	0	184	9350	11	10000	9	12.5	-7.625
0	1	1	1	0	0	3	15	7	4	3	8	107	55	6	1	15	91	62	3	0	1	16	16	2	234	9337	11	10000	9	12.5	-8.075
0	0	0	5	0	0	3	15	8	0	0	10	80	68	7	2	3	96	47	4	0	1	13	9	0	282	9342	5	10000	9	12.5	-8.525
1	0	1	0	2	0	0	11	8	4	2	12	73	46	4	0	8	81	39	4	0	0	1	7	0	279	9414	3	10000	9	12.5	-8.975
0	0	1	1	0	0	3	11	6	3	1	12	73	43	3	1	8	53	40	5	0	2	5	3	1	323	9398	4	10000	9	12.5	-9.425
0	0	0	1	0	0	4	13	8	1	1	4	52	31	2	2	6	49	37	2	0	1	4	7	1	346	9425	3	10000	9	12.5	-9.875
0	0	0	1	0	0	0	5	7	1	0	6	50	26	5	1	4	45	30	3	0	2	4	3	1	423	9383	0	10000	9	12.5	-10.325
0	1	0	1	0	0	1	9	5	2	0	8	40	25	2	0	6	40	22	0	0	0	7	3	0	497	9330	1	10000	9	12.5	-10.775
0	0	0	0	1	0	1	4	2	0	2	4	29	19	2	0	7	30	15	1	0	2	6	4	0	558	9313	0	10000	9	12.5	-11.225
0	0	0	1	0	0	0	3	5	0	0	3	33	8	3	0	8	32	17	1	0	0	2	1	0	635	9246	2	10000	9	12.5	-11.675
0	0	0	0	0	0	2	3	1	1	0	3	27	16	0	0	4	32	16	2	0	0	5	1	0	757	9129	1	10000	9	12.5	-12.125
0	0	0	0	0	0	0	1	4	0	1	5	20	19	2	0	2	31	16	2	0	0	1	4	0	857	9034	1	10000	9	12.5	-12.575
0	0	0	0	0	0	1	2	2	1	2	3	22	11	2	0	3	13	6	0	0	0	4	1	0	997	8930	0	10000	9	12.5	-13.025
0	0	1	1	0	0	0	4	4	0	0	0	27	9	1	0	1	18	10	3	0	0	1	2	0	1193	8725	0	10000	9	12.5	-13.475
0	0	0	1	0	0	0	1	2	0	1	2	17	7	0	0	4	13	8	0	0	1	1	0	1	1292	8649	0	10000	9	12.5	-13.925
0	0	0	0	0	0	1	1	2	0	0	0	14	6	0	0	1	10	8	1	0	2	2	0	0	1481	8471	0	10000	9	12.5	-14.375
0	0	0	0	0	0	0	0	0	0	1	1	13	3	0	0	1	13	6	1	0	0	0	1	0	1640	8319	1	10000	9	12.5	-14.825
0	0	0	0	0	0	0	0	1	0	0	2	11	7	1	0	1	12	6	0	0	0	0	1	0	2019	7939	0	10000	9	12.5	-15.275
0	1	0	0	0	0	0	3	0	0	0	0	7	5	0	0	2	7	6	1	0	0	1	1	0	2204	7762	0	10000	9	12.5	-15.725
0	0	0	0	0	0	1	1	1	0	0	0	4	1	0	0	1	3	4	1	0	0	1	0	0	2579	7403	0	10000	9	12.5	-16.175
0	0	0	0	0	0	1	1	0	0	0	3	6	4	0	0	1	5	3	0	0	0	1	0	0	2989	6986	0	10000	9	12.5	-16.625
0	0	0	0	0	0	0	1	0	1	0	3	6	3	0	0	1	4	3	0	0	0	0	0	0	3503	6475	0	10000	9	12.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	1	2	4	0	0	0	4	7	1	0	0	0	1	0	3977	6001	0	10000	9	12.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	9	2	0	0	1	1	3	0	0	0	1	0	0	4582	5400	0	10000	9	12.5	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	3	5	1	0	0	0	0	0	5331	4655	1	10000	9	12.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	1	0	0	0	1	0	0	6185	3805	0	10000	9	12.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	2	3	0	0	0	0	0	0	7052	2937	0	10000	9	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	1	0	0	7685	2308	0	10000	9	12.5	-19.775
