100	
1	15	33	41	10	12	111	401	279	35	21	291	5434	1090	59	14	184	885	463	63	4	38	88	82	20	235	0	91	10000	6.5	3.5	17.575
3	25	37	31	4	12	121	452	291	38	29	257	5438	1080	77	12	175	856	465	54	3	37	68	64	7	259	0	105	10000	6.5	3.5	17.125
4	14	56	30	3	5	97	442	305	32	15	256	5442	1076	71	17	181	877	480	50	3	29	74	57	9	259	0	116	10000	6.5	3.5	16.675
4	18	47	42	7	18	105	445	310	34	28	284	5226	1114	68	18	185	955	494	47	4	24	74	70	13	289	0	77	10000	6.5	3.5	16.225
1	13	43	36	8	12	109	487	290	35	20	304	5142	1172	95	15	179	954	486	59	8	30	80	59	4	259	0	100	10000	6.5	3.5	15.775
4	17	52	35	3	9	95	473	286	29	18	310	5050	1166	82	24	199	975	525	52	4	26	78	74	8	297	0	109	10000	6.5	3.5	15.325
1	14	41	33	9	16	121	518	330	35	16	349	4947	1192	83	14	162	1006	491	41	6	26	103	60	7	297	0	82	10000	6.5	3.5	14.875
2	24	55	34	4	14	130	501	303	32	28	300	4973	1194	69	26	194	981	527	57	4	30	80	54	13	280	0	91	10000	6.5	3.5	14.425
2	23	54	30	9	6	135	518	317	40	21	332	4852	1188	80	21	193	989	515	59	6	37	107	57	10	307	0	92	10000	6.5	3.5	13.975
3	24	38	35	5	15	137	515	344	34	21	309	4855	1191	75	17	200	985	531	58	2	43	94	65	15	281	0	108	10000	6.5	3.5	13.525
1	23	55	39	7	14	139	526	319	42	21	313	4716	1195	93	16	223	1034	544	58	6	26	90	74	12	309	0	105	10000	6.5	3.5	13.075
3	16	44	27	5	14	121	537	345	44	36	315	4691	1182	100	16	185	1071	554	59	4	28	89	85	12	314	0	103	10000	6.5	3.5	12.625
1	15	60	31	4	10	128	522	345	52	29	357	4615	1262	87	24	210	1024	520	68	7	26	97	79	15	301	0	111	10000	6.5	3.5	12.175
2	20	48	31	5	10	141	514	323	42	23	346	4527	1256	60	14	227	1124	573	57	1	44	93	61	14	343	0	101	10000	6.5	3.5	11.725
7	19	42	44	4	15	130	545	351	43	29	331	4555	1319	85	28	195	1024	548	71	5	35	83	54	10	323	0	105	10000	6.5	3.5	11.275
1	25	56	32	8	20	132	506	368	53	23	351	4574	1226	91	22	201	1072	571	60	3	46	107	55	8	285	0	104	10000	6.5	3.5	10.825
3	26	51	47	7	7	142	540	343	48	24	307	4468	1240	87	19	211	1096	576	76	4	42	98	90	19	322	0	107	10000	6.5	3.5	10.375
4	27	54	34	3	10	150	560	355	54	21	353	4416	1251	96	22	222	1077	537	63	6	32	86	86	10	355	0	116	10000	6.5	3.5	9.925
2	20	42	37	4	14	119	551	349	39	21	397	4400	1293	87	14	228	1100	570	60	2	26	91	77	14	329	0	114	10000	6.5	3.5	9.475
4	21	40	36	15	12	160	533	348	47	26	333	4455	1322	92	15	207	1074	551	69	4	28	89	69	13	322	0	115	10000	6.5	3.5	9.025
2	19	60	32	12	10	151	566	366	32	27	355	4382	1312	82	20	228	1080	581	49	6	30	75	67	10	323	0	123	10000	6.5	3.5	8.575
1	23	42	46	8	16	140	567	392	50	32	330	4310	1264	102	18	232	1132	614	52	2	35	81	75	14	309	0	113	10000	6.5	3.5	8.125
5	12	50	42	8	14	144	526	367	48	33	362	4434	1306	98	19	188	1058	539	54	7	35	109	86	19	320	0	117	10000	6.5	3.5	7.675
1	21	54	36	8	11	136	593	330	42	21	357	4335	1265	76	30	240	1130	579	66	4	36	107	68	11	329	0	114	10000	6.5	3.5	7.225
6	17	49	38	7	14	162	621	344	45	23	329	4299	1332	85	20	224	1113	559	63	3	39	91	66	7	335	0	109	10000	6.5	3.5	6.775
6	25	57	49	5	16	150	544	366	45	26	363	4338	1274	97	17	250	1082	538	58	4	42	99	91	13	332	0	113	10000	6.5	3.5	6.325
4	20	57	46	7	9	131	561	363	49	24	352	4354	1311	100	15	214	1119	558	57	3	30	90	53	8	350	0	115	10000	6.5	3.5	5.875
3	23	42	38	6	15	133	529	349	50	34	322	4428	1231	116	18	217	1100	593	78	7	44	109	66	11	325	0	113	10000	6.5	3.5	5.425
4	24	66	44	4	13	147	538	350	51	29	371	4381	1251	79	16	234	1075	546	73	5	45	105	68	20	350	0	111	10000	6.5	3.5	4.975
2	15	59	35	13	18	148	584	340	53	32	364	4244	1262	80	17	228	1155	632	57	2	39	94	74	17	305	1	130	10000	6.5	3.5	4.525
1	21	50	35	12	18	138	560	402	57	23	351	4194	1344	87	24	222	1143	567	77	4	45	86	86	13	326	13	101	10000	6.5	3.5	4.075
2	11	51	54	8	14	124	563	354	54	21	387	4273	1242	95	17	247	1095	566	71	6	44	107	76	15	337	60	106	10000	6.5	3.5	3.625
1	19	46	35	6	10	133	585	356	52	40	354	4141	1271	86	24	197	1168	610	54	7	31	96	83	15	332	138	110	10000	6.5	3.5	3.175
2	23	49	40	8	16	135	529	352	44	23	364	4092	1348	82	21	180	1032	620	46	10	34	88	79	15	278	378	112	10000	6.5	3.5	2.725
0	21	59	41	7	13	137	524	327	47	29	373	3962	1168	82	22	207	996	588	58	5	30	95	60	15	323	688	123	10000	6.5	3.5	2.275
1	26	56	37	10	9	150	497	311	34	17	334	3683	1178	64	19	185	1003	501	58	4	30	85	67	11	297	1253	80	10000	6.5	3.5	1.825
3	19	41	39	4	13	119	485	302	38	22	312	3341	1091	63	20	193	957	452	44	5	23	89	55	14	277	1888	91	10000	6.5	3.5	1.375
2	25	38	26	6	16	112	408	286	33	23	267	3028	1012	94	15	166	838	430	48	3	29	73	58	8	268	2617	71	10000	6.5	3.5	0.925
1	11	38	33	9	16	90	387	242	26	17	262	2679	842	52	18	164	768	430	35	4	21	70	61	8	214	3430	72	10000	6.5	3.5	0.475
3	21	28	16	7	12	82	349	196	25	6	194	2320	752	54	12	136	630	331	40	2	22	60	51	6	203	4380	62	10000	6.5	3.5	0.025
1	13	29	14	5	11	84	292	162	25	10	172	1961	660	48	13	114	525	271	33	3	17	48	46	4	167	5231	41	10000	6.5	3.5	-0.425
1	6	25	17	2	10	73	239	151	25	12	130	1667	548	36	13	112	512	269	25	1	18	47	36	5	169	5796	55	10000	6.5	3.5	-0.875
2	6	20	9	4	3	47	244	162	16	11	138	1432	478	18	8	71	441	218	23	2	15	39	32	4	159	6354	44	10000	6.5	3.5	-1.325
0	7	18	18	2	3	41	217	132	15	10	120	1221	394	35	10	73	382	184	18	2	17	31	23	5	115	6871	36	10000	6.5	3.5	-1.775
0	4	13	9	3	5	42	175	96	13	9	98	1102	362	24	9	66	334	175	23	1	15	25	19	4	123	7221	30	10000	6.5	3.5	-2.225
0	7	9	9	4	4	35	142	99	20	2	96	907	305	30	5	61	294	156	10	1	10	19	11	6	110	7615	33	10000	6.5	3.5	-2.675
1	7	17	4	1	4	39	132	74	9	6	77	794	293	20	3	54	254	114	13	2	7	23	19	3	107	7900	23	10000	6.5	3.5	-3.125
1	5	10	10	2	2	31	105	70	8	7	49	679	236	13	5	30	210	102	12	1	14	21	15	2	123	8220	17	10000	6.5	3.5	-3.575
0	4	10	9	3	5	32	88	73	10	4	68	562	240	13	3	47	194	87	7	0	4	18	13	4	99	8381	22	10000	6.5	3.5	-4.025
0	4	5	6	1	4	21	74	55	3	4	55	530	187	17	2	30	170	80	15	1	10	16	11	2	120	8561	16	10000	6.5	3.5	-4.475
0	1	5	4	2	2	16	77	64	5	4	47	416	170	14	1	32	141	75	6	1	4	9	7	4	99	8783	11	10000	6.5	3.5	-4.925
0	2	7	6	1	3	15	67	35	3	0	50	366	135	12	0	21	133	64	6	2	5	5	8	2	137	8903	12	10000	6.5	3.5	-5.375
2	2	7	2	1	1	16	41	32	5	3	33	315	124	15	2	20	111	59	8	0	2	7	8	2	138	9036	8	10000	6.5	3.5	-5.825
0	1	3	1	3	1	18	35	28	3	1	30	290	117	4	1	20	87	48	2	1	0	5	7	0	157	9120	17	10000	6.5	3.5	-6.275
0	3	3	4	1	1	13	27	24	4	2	41	225	79	6	0	17	75	34	7	1	3	11	6	1	137	9269	6	10000	6.5	3.5	-6.725
0	2	0	3	1	0	7	30	20	3	4	31	202	88	3	0	16	62	31	3	0	3	7	5	3	167	9298	11	10000	6.5	3.5	-7.175
0	1	3	3	2	0	9	34	27	1	1	19	182	70	6	0	12	40	40	4	1	4	7	5	0	231	9289	9	10000	6.5	3.5	-7.625
0	2	3	1	0	1	9	22	19	1	2	29	138	73	5	1	7	51	23	4	0	2	3	1	1	221	9372	9	10000	6.5	3.5	-8.075
0	1	0	2	0	0	3	29	13	0	1	19	142	47	3	0	13	40	21	4	0	1	5	4	0	236	9411	5	10000	6.5	3.5	-8.525
1	1	2	5	0	1	5	21	14	1	0	9	107	46	4	2	10	34	16	4	0	2	3	1	1	281	9424	5	10000	6.5	3.5	-8.975
0	0	0	3	0	1	5	17	14	2	0	11	87	43	2	0	8	31	26	1	0	1	8	2	0	311	9427	0	10000	6.5	3.5	-9.425
0	0	0	0	0	2	5	20	9	1	2	10	89	25	4	0	3	32	13	0	0	1	4	2	1	366	9410	1	10000	6.5	3.5	-9.875
0	1	2	2	0	0	2	14	10	1	0	6	68	23	3	0	7	16	15	3	0	0	1	2	0	444	9377	3	10000	6.5	3.5	-10.325
0	1	0	1	0	0	2	14	2	1	1	6	68	17	1	0	5	9	11	2	0	1	2	0	0	448	9405	3	10000	6.5	3.5	-10.775
0	0	0	0	0	0	1	11	5	2	0	5	51	18	0	0	3	28	11	2	0	0	2	3	0	579	9278	1	10000	6.5	3.5	-11.225
0	1	0	0	0	0	3	9	6	2	0	5	55	21	2	0	3	20	9	0	0	1	0	1	0	621	9240	1	10000	6.5	3.5	-11.675
0	1	1	1	0	0	0	7	7	1	0	8	44	18	2	1	3	21	7	1	0	1	1	0	0	750	9125	0	10000	6.5	3.5	-12.125
0	0	0	1	0	1	3	5	3	1	0	4	33	19	0	0	2	10	7	1	0	0	1	1	0	836	9072	0	10000	6.5	3.5	-12.575
0	0	0	0	0	0	3	6	4	0	1	1	38	14	2	1	1	9	7	4	0	0	2	1	0	946	8957	3	10000	6.5	3.5	-13.025
0	0	0	1	0	0	3	4	5	1	0	3	31	17	1	0	5	10	6	0	0	0	2	1	0	1125	8784	1	10000	6.5	3.5	-13.475
0	0	1	0	0	0	1	7	2	0	1	7	19	11	0	0	2	12	6	0	1	0	0	0	0	1294	8634	2	10000	6.5	3.5	-13.925
0	0	0	1	0	0	0	4	2	0	1	5	16	5	2	0	2	10	5	0	0	0	1	0	0	1506	8440	0	10000	6.5	3.5	-14.375
0	0	2	0	0	0	1	2	3	1	0	1	11	6	0	0	0	9	1	0	0	0	0	1	0	1688	8273	1	10000	6.5	3.5	-14.825
0	0	0	0	0	0	1	5	1	0	0	2	16	10	0	0	0	8	4	0	0	0	0	0	0	1966	7987	0	10000	6.5	3.5	-15.275
0	0	0	0	0	0	0	2	1	0	0	1	9	2	0	0	1	6	3	0	0	0	0	0	0	2309	7666	0	10000	6.5	3.5	-15.725
0	0	0	0	0	0	0	3	2	0	1	1	7	2	0	0	0	3	2	0	0	1	0	0	0	2634	7344	0	10000	6.5	3.5	-16.175
0	0	0	0	0	0	1	1	2	0	1	2	5	7	0	1	1	6	5	1	0	0	2	0	1	3070	6894	0	10000	6.5	3.5	-16.625
0	0	1	0	0	0	0	3	0	0	0	0	4	5	0	0	0	6	1	1	0	0	0	0	0	3506	6473	0	10000	6.5	3.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	1	10	0	0	0	0	2	0	0	0	0	0	0	0	3989	5995	1	10000	6.5	3.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	5	3	0	0	0	2	2	0	0	0	0	0	0	4560	5426	0	10000	6.5	3.5	-17.975
0	0	0	0	0	0	0	2	1	0	0	0	7	0	1	0	1	2	1	0	0	0	1	0	0	5412	4571	1	10000	6.5	3.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	3	1	1	0	0	1	1	0	0	0	0	0	0	6101	3890	0	10000	6.5	3.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	6900	3097	0	10000	6.5	3.5	-19.325
0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	7659	2334	0	10000	6.5	3.5	-19.775
