100	
2	11	31	31	6	11	88	337	283	48	20	270	2986	1550	118	16	225	1815	1135	111	4	54	143	133	21	428	0	123	10000	10	10	24.775
4	12	33	28	7	11	83	331	254	34	16	267	2913	1578	117	22	244	1846	1111	117	6	60	156	160	31	429	0	130	10000	10	10	24.325
2	9	29	36	7	11	98	295	291	46	10	268	2919	1562	109	21	234	1852	1156	89	5	45	159	148	19	447	0	133	10000	10	10	23.875
2	13	31	36	5	9	82	332	269	30	20	253	2928	1619	113	21	243	1873	1053	96	3	58	161	148	21	452	0	129	10000	10	10	23.425
1	12	28	21	7	7	91	325	275	49	19	256	2985	1579	118	10	201	1786	1193	121	2	53	162	148	23	413	0	115	10000	10	10	22.975
1	14	36	19	7	10	80	315	240	41	22	252	3006	1598	127	18	244	1821	1120	105	3	57	150	136	20	419	0	139	10000	10	10	22.525
0	11	24	34	4	11	85	331	283	47	26	239	3010	1603	103	15	200	1844	1096	107	8	37	169	137	25	447	0	104	10000	10	10	22.075
1	13	33	25	7	10	88	327	242	44	22	283	2961	1549	107	11	240	1829	1202	99	2	41	164	126	16	429	0	129	10000	10	10	21.625
1	9	36	38	6	12	85	295	279	57	29	249	2894	1616	119	21	241	1829	1126	90	4	59	169	141	22	428	0	145	10000	10	10	21.175
1	16	34	29	7	9	81	321	294	56	19	265	2891	1529	116	12	233	1882	1142	95	7	53	175	150	24	440	0	119	10000	10	10	20.725
4	7	25	27	5	8	94	351	278	37	24	267	2931	1566	115	13	263	1868	1085	109	7	53	146	150	23	420	0	124	10000	10	10	20.275
1	6	24	30	8	5	93	323	266	51	19	239	2876	1593	141	19	236	1888	1157	110	2	38	174	129	25	431	0	116	10000	10	10	19.825
3	9	29	24	5	7	92	323	289	46	19	256	2930	1561	125	19	229	1894	1145	110	8	51	136	144	25	408	0	113	10000	10	10	19.375
2	15	37	18	4	10	79	369	281	43	23	273	2864	1581	116	17	249	1858	1114	117	0	44	167	134	34	417	0	134	10000	10	10	18.925
2	15	41	25	7	19	87	326	293	38	22	242	2907	1605	114	19	240	1869	1131	95	6	52	139	154	21	415	0	116	10000	10	10	18.475
1	15	34	33	6	11	92	344	298	39	24	270	2889	1535	111	20	240	1889	1114	91	5	55	176	157	21	404	0	126	10000	10	10	18.025
1	18	28	25	5	13	78	318	307	43	20	260	2983	1576	104	20	246	1838	1103	101	6	61	167	147	28	395	0	109	10000	10	10	17.575
2	14	32	33	4	10	76	342	271	48	20	262	2962	1546	120	22	229	1822	1120	105	4	47	184	135	25	437	0	128	10000	10	10	17.125
1	20	38	29	5	12	91	356	298	46	25	268	2815	1593	115	21	228	1867	1148	101	5	42	170	138	34	409	0	125	10000	10	10	16.675
0	8	31	39	4	7	77	359	261	47	26	282	2852	1568	137	18	221	1879	1095	107	6	50	175	140	33	460	0	118	10000	10	10	16.225
1	9	30	26	9	9	65	320	291	45	19	290	2917	1547	116	14	226	1886	1116	114	2	48	164	154	29	437	0	116	10000	10	10	15.775
2	8	30	31	6	12	81	355	275	44	25	256	2868	1544	130	16	227	1904	1132	123	3	48	182	144	24	427	0	103	10000	10	10	15.325
