100	
1	11	55	52	14	16	93	553	480	68	13	205	4065	1852	113	9	121	909	648	70	3	31	74	80	19	326	0	119	10000	10.5	2.5	24.775
2	22	44	44	6	14	97	545	424	55	13	244	4051	1936	105	7	142	888	637	83	3	24	88	76	10	331	0	109	10000	10.5	2.5	24.325
3	25	58	49	8	12	100	526	464	54	16	245	3994	1918	121	8	139	916	652	79	3	29	70	70	22	322	0	97	10000	10.5	2.5	23.875
2	19	39	31	9	12	118	546	441	60	23	239	4094	1863	139	15	148	850	663	83	0	29	72	74	15	316	0	100	10000	10.5	2.5	23.425
2	18	48	32	11	10	112	536	465	47	19	229	4106	1786	131	12	147	897	711	73	2	15	91	65	15	331	0	89	10000	10.5	2.5	22.975
2	28	55	47	8	8	109	580	467	69	15	238	3988	1861	129	13	139	895	664	88	2	24	78	72	13	314	0	94	10000	10.5	2.5	22.525
2	21	52	53	6	7	87	569	477	64	9	229	4098	1792	119	10	138	870	699	78	4	21	86	77	19	309	0	104	10000	10.5	2.5	22.075
2	22	50	52	12	15	103	542	456	49	18	218	4127	1816	111	12	156	852	683	66	3	22	87	76	10	325	0	115	10000	10.5	2.5	21.625
2	16	55	46	12	12	107	518	456	63	23	232	4089	1818	118	11	120	870	677	71	2	31	72	74	23	365	0	117	10000	10.5	2.5	21.175
3	16	48	52	10	13	100	539	406	75	16	218	4159	1861	121	11	139	846	648	68	5	18	98	68	15	326	0	121	10000	10.5	2.5	20.725
1	18	48	52	13	14	109	570	457	71	17	233	4068	1862	125	9	154	825	641	69	5	33	73	67	16	345	0	105	10000	10.5	2.5	20.275
6	13	50	46	7	6	124	568	471	72	16	244	4050	1851	103	13	152	895	622	66	3	31	85	63	9	343	0	91	10000	10.5	2.5	19.825
3	14	47	35	13	8	103	569	431	64	13	249	3904	1844	137	13	150	969	713	92	6	25	96	69	17	321	0	95	10000	10.5	2.5	19.375
4	22	54	61	7	5	119	554	458	49	19	259	4017	1890	101	15	121	846	709	45	1	21	85	61	15	351	0	111	10000	10.5	2.5	18.925
4	18	68	49	14	7	86	561	485	65	18	231	4047	1772	130	8	142	938	646	84	2	24	78	67	14	332	0	110	10000	10.5	2.5	18.475
2	20	49	55	3	13	107	590	462	53	10	242	4010	1819	115	15	145	890	687	83	6	30	80	66	14	339	0	95	10000	10.5	2.5	18.025
11	11	63	51	11	8	87	580	476	63	15	236	3968	1840	127	14	154	917	640	69	2	34	94	70	11	339	0	109	10000	10.5	2.5	17.575
3	20	49	56	10	7	116	534	438	67	26	230	3946	1876	138	13	148	889	672	72	6	18	74	90	19	355	0	128	10000	10.5	2.5	17.125
5	13	52	56	13	6	126	567	459	76	17	226	3912	1880	105	10	143	913	647	73	2	26	88	81	13	376	0	115	10000	10.5	2.5	16.675
4	17	48	47	9	13	96	597	451	72	15	267	3869	1848	133	12	167	923	692	73	3	29	85	88	20	320	0	102	10000	10.5	2.5	16.225
3	18	49	52	8	7	117	550	488	68	13	228	3889	1859	131	19	163	892	723	101	3	23	70	69	17	319	0	121	10000	10.5	2.5	15.775
1	21	51	60	6	19	115	571	468	75	21	267	3848	1909	112	16	165	884	645	79	4	26	92	81	11	338	0	115	10000	10.5	2.5	15.325
2	25	54	53	10	5	119	598	463	49	19	245	3829	1876	122	16	138	917	689	71	2	31	92	88	16	361	0	110	10000	10.5	2.5	14.875
2	20	57	48	9	17	126	571	501	67	27	268	3785	1905	134	10	163	929	656	81	2	28	72	89	8	346	0	79	10000	10.5	2.5	14.425
7	20	59	52	15	15	122	599	482	51	23	249	3804	1916	133	11	162	872	647	79	4	26	76	83	10	365	0	118	10000	10.5	2.5	13.975
3	23	76	56	15	8	106	558	519	63	23	232	3784	1846	117	14	159	949	673	66	6	26	75	91	15	382	0	115	10000	10.5	2.5	13.525
2	21	75	60	9	17	143	562	461	65	23	247	3769	1882	129	11	136	961	671	71	5	30	84	78	12	344	0	132	10000	10.5	2.5	13.075
0	19	52	44	10	12	114	606	472	64	24	253	3751	1872	133	8	161	936	695	96	7	33	85	76	14	335	0	128	10000	10.5	2.5	12.625
1	21	62	57	11	16	132	590	471	63	26	286	3731	1855	127	14	142	957	663	70	3	35	83	71	15	370	0	128	10000	10.5	2.5	12.175
4	14	64	43	15	16	130	617	488	72	13	258	3695	1923	114	20	159	936	655	75	3	26	88	84	15	362	0	111	10000	10.5	2.5	11.725
0	13	53	42	11	17	112	615	502	62	21	246	3562	2002	127	18	162	974	681	70	5	28	92	75	16	378	0	116	10000	10.5	2.5	11.275
2	19	50	54	13	10	101	623	510	58	15	266	3633	1852	131	10	156	1005	680	83	1	25	101	70	18	391	0	123	10000	10.5	2.5	10.825
1	23	47	46	13	14	118	591	527	55	21	275	3599	1852	115	22	163	996	731	73	4	44	98	78	15	363	0	116	10000	10.5	2.5	10.375
4	18	65	57	12	18	117	629	478	83	25	246	3605	1935	138	18	150	975	664	63	3	31	98	60	12	393	0	103	10000	10.5	2.5	9.925
1	22	54	58	10	7	137	624	476	54	18	248	3681	1859	132	12	153	963	710	82	3	35	87	78	16	340	0	140	10000	10.5	2.5	9.475
1	25	58	59	15	6	130	633	468	64	17	256	3620	1914	126	14	152	945	696	73	1	32	101	77	17	362	0	138	10000	10.5	2.5	9.025
3	16	64	69	7	14	118	647	526	51	17	268	3498	1857	139	14	178	989	768	81	1	34	73	75	13	352	0	128	10000	10.5	2.5	8.575
1	18	54	50	15	8	117	613	509	54	24	244	3605	1921	124	13	169	944	734	111	6	19	83	73	20	345	0	126	10000	10.5	2.5	8.125
