100	
1	15	25	22	5	4	103	342	236	39	18	245	5532	1053	76	15	159	1008	514	54	5	28	76	49	7	281	0	88	10000	6.5	5	24.775
2	13	30	16	5	8	90	344	246	38	25	263	5619	999	62	14	175	968	497	54	4	40	60	60	3	276	0	89	10000	6.5	5	24.325
3	9	31	28	10	12	97	325	255	27	16	224	5552	1012	72	13	171	1032	531	61	1	31	97	70	7	234	0	79	10000	6.5	5	23.875
4	12	30	34	8	11	83	334	247	24	18	271	5523	1029	68	17	180	1034	484	52	2	44	80	49	16	258	0	88	10000	6.5	5	23.425
0	5	29	17	10	12	90	393	261	22	18	246	5456	982	76	15	196	1018	528	49	6	32	112	70	11	278	0	68	10000	6.5	5	22.975
1	19	34	27	5	8	78	339	261	31	16	243	5457	998	80	14	178	1028	554	56	5	34	105	75	7	278	0	69	10000	6.5	5	22.525
1	17	36	27	6	7	100	354	249	28	17	226	5488	1002	78	16	188	1028	508	58	4	30	83	65	10	277	0	97	10000	6.5	5	22.075
1	14	38	15	7	10	96	353	268	39	15	253	5447	1002	73	10	177	1026	541	40	7	32	86	62	14	297	0	77	10000	6.5	5	21.625
2	12	29	28	5	12	97	346	241	31	23	229	5547	1036	66	23	186	991	503	47	4	27	90	63	7	265	0	90	10000	6.5	5	21.175
3	15	35	25	8	11	88	394	261	33	17	267	5423	1039	88	11	172	977	503	44	5	37	91	75	16	263	0	99	10000	6.5	5	20.725
0	21	28	36	5	6	97	385	255	38	23	253	5364	1087	64	21	174	1032	501	57	3	45	74	58	8	275	0	90	10000	6.5	5	20.275
1	12	44	35	6	9	91	358	264	29	23	227	5391	1056	72	22	206	1029	523	46	6	36	96	69	9	261	0	79	10000	6.5	5	19.825
3	16	31	33	5	15	105	365	255	35	27	263	5245	1071	76	29	188	1073	533	44	7	36	94	70	9	271	0	101	10000	6.5	5	19.375
1	13	35	34	9	6	108	376	275	33	26	281	5267	1024	92	25	187	1027	543	58	3	25	92	62	12	292	0	94	10000	6.5	5	18.925
2	19	39	26	5	9	99	361	287	32	17	281	5159	1100	72	22	200	1080	562	59	1	32	72	75	9	282	0	98	10000	6.5	5	18.475
3	13	30	38	4	7	90	462	243	40	29	263	5068	1078	88	23	199	1081	576	56	6	32	92	62	12	310	0	95	10000	6.5	5	18.025
5	21	29	29	6	12	105	418	291	50	25	311	4929	1113	83	14	208	1086	569	65	2	26	105	64	9	326	0	99	10000	6.5	5	17.575
4	20	41	34	2	11	92	393	272	44	32	293	4889	1148	80	17	204	1181	579	46	7	36	89	68	12	320	0	86	10000	6.5	5	17.125
5	15	35	33	2	18	111	445	294	42	21	303	4788	1139	75	7	225	1174	564	67	6	48	103	76	15	307	0	82	10000	6.5	5	16.675
3	15	36	37	2	15	101	392	292	31	28	305	4877	1189	79	24	218	1091	626	55	6	30	84	54	19	295	0	96	10000	6.5	5	16.225
4	11	47	37	11	21	112	395	296	31	23	363	4851	1215	82	15	215	1095	561	53	6	27	103	55	11	261	0	99	10000	6.5	5	15.775
1	12	32	30	4	8	121	443	306	46	21	307	4670	1237	62	18	202	1169	602	67	8	38	97	83	10	306	0	100	10000	6.5	5	15.325
3	11	32	29	5	10	130	457	294	34	19	320	4606	1184	100	24	209	1221	579	58	2	36	104	86	21	306	0	120	10000	6.5	5	14.875
4	19	50	39	8	13	106	474	289	28	18	330	4589	1174	74	19	224	1234	593	57	5	45	103	70	10	329	0	96	10000	6.5	5	14.425
3	12	45	31	7	14	137	439	319	45	30	350	4516	1176	82	19	235	1209	622	56	2	37	99	76	18	313	0	108	10000	6.5	5	13.975
2	17	48	36	5	12	109	462	313	49	23	344	4585	1217	94	23	188	1155	614	68	8	39	101	72	10	304	0	102	10000	6.5	5	13.525
0	22	37	29	5	14	137	508	325	33	32	315	4492	1192	72	25	218	1155	632	54	5	32	98	85	15	350	0	118	10000	6.5	5	13.075
3	25	42	32	10	10	119	460	358	34	28	326	4418	1238	95	15	247	1214	600	65	10	47	86	78	7	319	0	114	10000	6.5	5	12.625
4	16	54	28	6	10	131	463	318	46	21	342	4310	1288	79	14	250	1207	636	79	7	52	91	82	14	340	0	112	10000	6.5	5	12.175
2	19	43	36	6	10	109	514	313	29	20	328	4317	1298	88	18	233	1242	654	64	9	44	98	58	18	328	0	102	10000	6.5	5	11.725
1	11	41	55	7	8	142	475	313	33	24	341	4288	1253	79	21	253	1288	647	53	8	40	99	79	14	338	0	89	10000	6.5	5	11.275
1	21	43	33	10	12	153	474	322	41	32	338	4304	1228	96	19	242	1292	649	57	2	39	118	68	12	303	0	91	10000	6.5	5	10.825
4	12	56	26	7	19	110	485	294	47	32	366	4159	1321	96	18	241	1262	645	76	8	46	113	93	14	361	0	89	10000	6.5	5	10.375
2	18	41	32	9	11	140	429	321	37	26	357	4240	1248	89	21	246	1284	669	71	8	41	115	71	14	348	0	112	10000	6.5	5	9.925
4	12	39	36	6	4	139	478	321	42	24	343	4249	1247	91	21	228	1286	652	64	3	37	113	95	13	356	0	97	10000	6.5	5	9.475
2	15	48	35	1	10	140	514	321	36	29	363	4226	1274	93	13	228	1281	641	53	11	34	115	88	17	324	0	88	10000	6.5	5	9.025
1	22	43	33	5	9	134	512	371	38	33	353	4170	1276	87	22	220	1274	631	65	6	47	119	71	10	340	0	108	10000	6.5	5	8.575
2	14	49	28	9	13	154	458	290	53	23	370	4225	1237	99	36	252	1291	610	75	8	40	138	81	7	328	0	110	10000	6.5	5	8.125
4	24	45	47	5	7	114	482	349	45	34	343	4200	1290	92	22	243	1239	641	62	4	48	96	88	17	338	0	121	10000	6.5	5	7.675
2	34	47	41	9	8	141	490	330	52	24	353	4104	1317	72	17	247	1266	691	65	7	37	108	76	15	334	0	113	10000	6.5	5	7.225
3	24	44	37	3	9	131	462	325	39	31	329	4158	1306	83	15	260	1312	638	71	7	33	125	77	13	338	0	127	10000	6.5	5	6.775
1	19	42	33	15	13	140	502	299	44	29	360	4102	1283	85	16	253	1245	683	65	6	49	118	87	14	363	0	134	10000	6.5	5	6.325
1	20	44	49	4	12	131	514	342	36	35	373	4129	1277	91	22	217	1227	677	69	3	34	109	84	14	355	0	131	10000	6.5	5	5.875
3	18	45	32	6	17	147	488	304	51	30	370	4135	1340	80	20	246	1240	636	63	10	47	116	77	7	345	0	127	10000	6.5	5	5.425
1	14	47	35	7	12	141	450	305	53	24	387	4060	1295	110	15	256	1277	692	80	2	46	113	85	9	357	0	127	10000	6.5	5	4.975
3	18	48	27	6	17	136	538	323	44	28	370	4001	1291	91	23	255	1309	682	95	6	38	100	94	15	338	0	104	10000	6.5	5	4.525
3	19	49	37	6	15	103	525	343	39	31	360	4035	1266	84	19	240	1346	676	72	7	50	113	85	13	332	10	122	10000	6.5	5	4.075
2	20	43	45	8	11	141	508	305	39	30	362	4057	1312	97	22	221	1290	632	69	5	43	111	85	23	359	47	113	10000	6.5	5	3.625
3	17	52	33	5	18	140	467	324	42	22	345	4029	1240	97	16	220	1282	678	66	5	58	108	84	12	356	174	107	10000	6.5	5	3.175
2	23	45	43	4	18	131	511	297	47	19	357	3958	1223	81	20	243	1221	619	72	0	45	111	79	9	310	399	113	10000	6.5	5	2.725
2	18	41	38	1	12	129	508	346	43	26	279	3698	1188	110	21	224	1246	601	54	4	41	115	82	9	327	729	108	10000	6.5	5	2.275
2	17	32	29	4	11	122	451	274	38	31	309	3623	1134	78	19	203	1153	563	49	3	44	97	71	14	320	1202	107	10000	6.5	5	1.825
3	10	35	28	6	19	128	407	258	37	23	304	3178	1076	68	12	223	1063	535	69	8	33	90	68	9	297	1921	92	10000	6.5	5	1.375
2	13	35	22	3	12	108	409	273	25	22	247	2957	973	46	13	184	958	509	53	3	31	73	72	5	264	2599	89	10000	6.5	5	0.925
1	10	24	27	8	9	86	321	215	26	21	250	2606	908	58	13	141	834	435	43	2	25	65	81	18	257	3447	69	10000	6.5	5	0.475
0	14	20	24	4	5	77	306	181	23	9	224	2132	766	59	14	131	771	369	32	1	32	67	53	4	228	4374	80	10000	6.5	5	0.025
2	10	24	19	1	8	61	244	171	19	25	226	1846	622	50	9	135	659	320	33	1	14	60	37	7	184	5160	53	10000	6.5	5	-0.425
1	14	20	16	3	7	70	219	146	24	11	165	1563	575	41	13	100	609	282	24	2	22	54	45	5	178	5740	51	10000	6.5	5	-0.875
1	6	19	14	4	4	46	203	120	18	12	140	1343	502	36	4	76	482	244	22	2	22	37	43	5	161	6378	56	10000	6.5	5	-1.325
3	5	21	11	4	4	50	161	111	20	8	121	1244	405	29	5	101	396	221	23	0	8	47	32	10	145	6765	50	10000	6.5	5	-1.775
1	2	19	10	0	9	36	145	92	12	5	101	1031	368	31	4	70	368	194	15	0	10	31	19	5	124	7265	33	10000	6.5	5	-2.225
0	6	16	4	1	2	29	137	76	7	8	94	911	310	16	1	57	341	163	20	1	8	25	24	2	123	7602	16	10000	6.5	5	-2.675
0	4	6	6	2	5	40	123	88	12	9	71	781	268	13	2	59	285	132	15	0	10	25	19	1	102	7900	22	10000	6.5	5	-3.125
0	4	1	2	0	4	27	84	74	9	12	66	630	225	22	5	42	248	139	14	0	7	21	16	3	105	8212	28	10000	6.5	5	-3.575
0	1	8	8	1	1	23	81	57	9	9	53	565	231	13	6	44	195	107	13	0	4	26	14	3	105	8398	25	10000	6.5	5	-4.025
0	1	7	7	0	4	17	74	40	6	6	59	469	178	17	4	43	172	97	9	1	5	15	11	3	113	8622	20	10000	6.5	5	-4.475
0	5	11	6	0	2	11	59	47	5	6	49	420	161	9	3	33	146	82	12	0	6	14	12	2	105	8785	9	10000	6.5	5	-4.925
0	1	2	4	1	3	12	54	37	5	2	33	363	130	15	3	25	153	73	7	1	4	17	13	0	144	8886	12	10000	6.5	5	-5.375
1	1	3	3	3	0	13	55	35	4	1	42	301	128	8	2	18	113	69	10	1	5	8	6	2	122	9038	8	10000	6.5	5	-5.825
1	1	2	4	2	1	8	35	22	2	2	24	290	98	8	1	21	101	46	7	0	3	10	9	1	131	9163	7	10000	6.5	5	-6.275
0	2	2	1	2	2	10	28	18	0	2	39	227	85	9	1	21	92	41	2	0	4	3	5	1	149	9243	11	10000	6.5	5	-6.725
0	0	2	6	1	1	7	29	23	4	0	25	213	74	8	1	11	72	38	8	0	1	10	6	0	176	9278	6	10000	6.5	5	-7.175
0	1	2	2	0	0	3	19	25	3	0	18	169	70	6	1	11	78	34	7	0	2	8	4	1	188	9344	4	10000	6.5	5	-7.625
0	2	2	0	0	0	8	26	10	2	3	24	146	57	2	3	7	55	31	0	0	3	4	7	0	217	9385	6	10000	6.5	5	-8.075
0	0	1	4	0	1	3	17	15	4	2	21	127	42	7	0	7	40	20	1	1	1	1	7	1	268	9407	2	10000	6.5	5	-8.525
1	0	1	3	0	2	3	21	12	2	1	10	97	47	6	1	13	50	24	3	0	0	4	2	1	269	9423	4	10000	6.5	5	-8.975
0	0	1	1	1	1	3	11	16	0	0	16	103	40	5	0	3	28	23	1	0	2	5	2	0	323	9415	0	10000	6.5	5	-9.425
0	1	0	2	0	1	4	9	8	2	0	14	75	43	2	1	3	30	13	2	0	1	4	0	0	396	9388	1	10000	6.5	5	-9.875
0	0	0	0	2	0	2	11	8	1	1	8	78	25	2	0	4	29	15	3	0	1	1	4	1	449	9350	5	10000	6.5	5	-10.325
0	0	1	0	1	0	5	13	9	0	0	9	65	27	1	0	6	23	18	0	0	1	2	3	1	483	9331	1	10000	6.5	5	-10.775
1	0	1	0	0	0	0	6	3	1	0	4	58	26	2	0	4	24	13	1	0	0	3	2	0	527	9321	3	10000	6.5	5	-11.225
0	0	1	0	0	0	5	9	7	1	0	5	41	21	2	0	5	18	8	0	0	0	2	2	0	646	9226	1	10000	6.5	5	-11.675
0	1	2	0	0	0	3	6	2	1	0	4	50	10	2	0	4	15	10	0	0	0	5	1	0	730	9148	6	10000	6.5	5	-12.125
0	0	0	0	0	0	1	3	6	1	0	5	40	12	0	2	4	16	6	1	0	0	1	2	0	828	9070	2	10000	6.5	5	-12.575
0	1	1	0	0	0	3	3	3	0	0	6	29	12	0	0	6	11	13	1	0	0	1	1	0	968	8941	0	10000	6.5	5	-13.025
0	0	0	0	0	0	1	4	2	0	0	1	18	13	0	0	3	9	6	0	1	0	0	0	0	1002	8940	0	10000	6.5	5	-13.475
0	0	0	0	0	0	1	3	2	2	0	3	26	10	3	0	1	13	4	0	0	0	1	2	0	1279	8650	0	10000	6.5	5	-13.925
0	0	0	0	0	0	1	4	2	1	1	1	15	6	0	0	3	8	2	1	0	0	1	1	0	1482	8470	1	10000	6.5	5	-14.375
0	0	0	0	0	0	1	0	0	2	1	2	20	7	1	0	2	9	4	0	0	0	0	0	0	1703	8247	1	10000	6.5	5	-14.825
0	0	0	0	0	0	0	1	0	0	0	1	13	8	0	0	1	6	6	0	0	0	2	0	0	1890	8070	2	10000	6.5	5	-15.275
0	0	0	0	0	0	0	2	0	1	0	1	11	3	1	0	1	6	5	0	0	0	0	0	0	2298	7671	0	10000	6.5	5	-15.725
0	0	0	0	0	0	0	2	0	0	0	0	9	1	0	0	0	2	5	1	0	0	0	2	0	2697	7281	0	10000	6.5	5	-16.175
0	0	0	0	0	0	0	4	1	0	0	2	6	4	0	0	2	3	8	0	0	0	1	2	0	3009	6957	1	10000	6.5	5	-16.625
0	0	0	0	0	0	0	2	1	0	0	1	8	6	0	0	2	5	4	0	0	0	1	0	0	3479	6491	0	10000	6.5	5	-17.075
