100	
3	16	54	32	15	9	94	440	392	67	21	235	3354	1987	140	18	152	1192	919	102	7	27	116	86	26	389	0	107	10000	11.5	5.5	24.775
2	25	42	42	5	8	102	442	404	64	21	233	3386	2028	137	14	182	1171	881	114	3	30	104	97	13	334	0	116	10000	11.5	5.5	24.325
1	11	38	34	7	6	103	432	410	54	21	225	3379	1952	127	14	197	1232	895	88	3	39	107	103	26	383	0	113	10000	11.5	5.5	23.875
1	9	37	38	7	8	105	462	402	55	20	249	3360	1987	137	14	164	1168	920	107	8	17	119	98	15	371	0	122	10000	11.5	5.5	23.425
3	24	38	46	9	17	92	415	380	56	22	192	3351	2078	148	11	179	1178	883	94	3	32	109	97	23	397	0	123	10000	11.5	5.5	22.975
3	19	53	43	10	8	87	460	443	44	15	227	3359	2008	125	13	178	1168	891	93	5	45	114	96	17	380	0	96	10000	11.5	5.5	22.525
1	13	46	34	10	10	95	457	399	62	24	236	3299	1932	141	27	171	1225	905	101	2	27	137	110	16	387	0	133	10000	11.5	5.5	22.075
4	15	51	45	13	12	98	452	380	58	10	225	3400	1998	145	13	156	1203	883	99	2	37	104	92	23	365	0	117	10000	11.5	5.5	21.625
0	11	50	34	10	13	100	450	425	58	13	251	3304	2008	114	10	161	1188	926	97	1	35	111	98	17	379	0	136	10000	11.5	5.5	21.175
1	9	41	47	15	8	109	418	404	61	23	222	3378	2015	128	9	197	1154	896	88	3	29	125	100	22	389	0	109	10000	11.5	5.5	20.725
1	15	45	35	14	11	92	487	413	44	21	228	3398	1900	133	12	183	1181	906	85	8	32	121	110	14	377	0	134	10000	11.5	5.5	20.275
3	10	46	45	8	3	97	479	389	42	24	238	3249	2008	132	16	177	1255	921	92	4	41	123	97	18	376	0	107	10000	11.5	5.5	19.825
2	8	49	25	15	9	94	403	410	55	20	222	3384	2046	117	16	141	1187	914	90	5	33	116	116	16	378	0	129	10000	11.5	5.5	19.375
2	12	47	45	8	8	86	423	380	51	11	227	3278	2063	136	18	157	1219	909	111	4	29	121	114	22	404	0	115	10000	11.5	5.5	18.925
2	25	45	40	5	8	98	490	377	51	16	243	3283	1928	159	14	149	1255	912	99	3	34	121	114	16	392	0	121	10000	11.5	5.5	18.475
