100	
1	16	44	25	7	10	102	376	286	29	22	252	5003	1226	76	12	203	1116	581	64	6	36	85	58	13	264	0	87	10000	7.5	5	24.775
0	14	43	30	6	12	98	400	303	37	16	227	5003	1212	107	13	181	1081	563	63	5	27	99	80	6	293	0	81	10000	7.5	5	24.325
1	14	26	20	10	17	103	416	289	39	13	259	5008	1228	91	18	176	1011	586	69	3	38	97	72	9	303	0	84	10000	7.5	5	23.875
2	14	33	20	9	17	96	390	273	41	17	254	4909	1179	84	18	204	1144	626	60	3	20	87	75	15	306	0	104	10000	7.5	5	23.425
2	9	36	31	6	9	104	392	264	50	14	261	4954	1215	83	17	184	1073	589	62	7	39	92	75	13	315	0	104	10000	7.5	5	22.975
0	13	32	39	8	6	88	392	296	36	24	263	4919	1157	94	16	169	1131	611	57	2	33	82	67	12	344	0	109	10000	7.5	5	22.525
1	10	28	37	5	10	102	396	292	40	10	269	5006	1194	71	15	187	1119	592	58	0	26	80	79	10	285	0	78	10000	7.5	5	22.075
1	16	39	30	5	17	100	383	289	34	17	253	4999	1245	83	13	175	1081	573	64	1	32	94	63	10	296	0	87	10000	7.5	5	21.625
2	16	26	30	11	10	103	375	264	32	27	280	4887	1300	100	13	174	1079	586	66	4	30	96	74	15	310	0	90	10000	7.5	5	21.175
2	17	35	31	11	6	99	416	279	44	13	236	4933	1211	87	15	176	1050	630	81	7	32	114	80	9	272	0	114	10000	7.5	5	20.725
2	15	48	34	4	11	95	396	286	43	17	251	4844	1292	89	16	195	1033	640	74	5	38	95	72	14	289	0	102	10000	7.5	5	20.275
1	16	30	24	8	7	108	408	260	41	16	292	4845	1278	68	17	171	1101	633	57	3	24	100	80	24	295	0	93	10000	7.5	5	19.825
3	14	39	33	6	10	96	430	319	43	13	261	4834	1251	89	11	197	1053	604	78	8	29	94	76	12	299	0	98	10000	7.5	5	19.375
3	21	42	18	2	14	93	398	285	40	32	268	4757	1280	83	19	177	1123	645	63	4	26	92	78	11	319	0	107	10000	7.5	5	18.925
3	18	42	29	6	8	98	408	315	48	16	279	4672	1270	113	13	193	1158	643	66	4	26	102	52	18	303	0	97	10000	7.5	5	18.475
