100	
4	16	56	32	8	9	90	376	363	51	27	249	3261	1847	138	17	202	1400	936	97	3	36	117	126	12	406	0	121	10000	11	7	24.775
4	22	38	40	11	10	87	405	349	50	13	236	3247	1837	129	13	183	1406	1010	93	3	25	125	107	24	407	0	126	10000	11	7	24.325
0	17	47	39	11	9	101	409	334	48	20	251	3302	1859	114	18	166	1384	986	94	4	43	129	110	18	371	0	116	10000	11	7	23.875
4	17	41	41	8	9	102	391	310	62	16	241	3360	1839	137	19	181	1391	936	90	3	38	121	114	16	395	0	118	10000	11	7	23.425
1	17	48	35	14	9	90	404	333	50	12	272	3226	1817	130	14	180	1399	1005	99	4	41	122	109	18	433	0	118	10000	11	7	22.975
3	12	38	34	8	11	92	406	324	48	10	215	3264	1866	145	8	180	1382	998	87	3	39	139	118	26	419	0	125	10000	11	7	22.525
5	18	45	28	8	8	74	353	346	53	13	266	3294	1804	128	18	176	1382	1009	119	1	34	134	123	26	399	0	136	10000	11	7	22.075
3	7	36	42	3	12	85	414	344	51	18	232	3310	1929	135	11	174	1318	958	91	7	34	138	108	20	398	0	122	10000	11	7	21.625
3	13	47	40	2	6	83	417	375	53	20	229	3190	1868	135	17	198	1381	1007	98	9	32	135	120	18	371	0	133	10000	11	7	21.175
0	15	32	37	10	6	105	402	359	49	22	234	3285	1831	121	17	188	1384	967	113	5	37	105	106	22	423	0	125	10000	11	7	20.725
2	17	43	31	7	13	83	411	360	65	22	246	3231	1772	139	15	166	1416	1015	91	3	49	134	127	21	393	0	128	10000	11	7	20.275
2	9	39	26	14	9	101	376	359	55	8	264	3193	1853	116	20	174	1418	1019	107	5	45	138	111	26	401	0	112	10000	11	7	19.825
2	16	49	26	6	10	85	400	365	45	19	258	3234	1850	144	20	198	1397	954	106	6	33	136	113	17	405	0	106	10000	11	7	19.375
1	9	35	29	3	7	94	425	353	47	14	255	3286	1756	131	15	204	1413	972	96	4	33	141	133	22	406	0	116	10000	11	7	18.925
3	20	40	28	11	9	92	425	353	45	18	260	3240	1859	125	16	196	1390	935	96	4	40	119	117	22	433	0	104	10000	11	7	18.475
4	12	31	42	8	9	81	410	365	55	16	262	3288	1822	142	20	203	1403	965	90	4	33	125	114	22	353	0	121	10000	11	7	18.025
4	24	35	49	12	17	93	414	350	46	17	272	3223	1864	139	18	187	1311	1012	95	5	42	133	99	19	408	0	112	10000	11	7	17.575
4	19	48	37	6	10	109	415	359	55	14	251	3274	1850	162	9	162	1322	969	105	4	41	124	124	17	388	0	122	10000	11	7	17.125
2	15	42	30	14	6	99	454	363	62	19	248	3144	1883	138	9	184	1369	996	94	8	28	120	108	22	410	0	133	10000	11	7	16.675
2	15	35	41	14	13	97	391	340	53	21	241	3213	1925	122	13	187	1371	989	109	5	54	125	110	21	375	0	118	10000	11	7	16.225
0	18	36	29	12	9	79	396	333	49	26	243	3219	1924	136	12	194	1373	1003	92	4	45	123	105	14	404	0	122	10000	11	7	15.775
0	14	44	39	5	8	104	435	332	53	30	248	3196	1905	135	20	186	1378	900	94	3	38	139	111	23	428	0	132	10000	11	7	15.325
1	11	33	41	11	6	107	402	343	58	20	263	3208	1877	143	24	197	1369	959	88	4	40	143	85	26	415	0	126	10000	11	7	14.875
1	13	42	37	6	7	87	412	377	53	20	267	3119	1893	132	17	193	1414	984	96	1	45	142	112	18	383	0	129	10000	11	7	14.425
1	13	25	43	15	12	96	440	365	45	17	262	3104	1883	141	24	179	1419	993	98	4	36	112	107	20	428	0	118	10000	11	7	13.975
2	13	38	38	10	6	98	420	351	54	20	278	3093	1922	126	21	188	1349	1033	109	6	40	138	103	24	406	0	114	10000	11	7	13.525
2	17	37	35	12	10	110	420	374	50	21	289	3121	1801	143	11	208	1400	967	132	1	27	136	122	26	397	0	131	10000	11	7	13.075
1	13	40	29	9	15	100	412	365	49	24	271	3074	1870	150	18	215	1387	1021	109	8	43	121	117	22	396	0	121	10000	11	7	12.625
2	17	42	30	7	7	79	441	367	48	16	255	3054	1871	146	22	180	1456	1037	100	4	34	130	113	14	407	0	121	10000	11	7	12.175
2	17	45	34	3	6	97	427	379	59	17	267	3150	1846	105	16	194	1428	984	124	7	34	117	105	28	392	0	117	10000	11	7	11.725
0	10	35	45	4	11	136	470	335	47	20	246	3073	1890	119	22	216	1400	987	106	4	32	112	123	24	414	0	119	10000	11	7	11.275
