100	
0	16	31	22	6	7	97	358	255	45	20	254	4016	1282	110	19	213	1623	798	63	5	34	136	111	12	356	0	111	10000	7.5	8	24.775
2	18	38	18	5	12	102	374	244	41	25	289	4022	1240	95	17	248	1579	770	86	3	52	120	95	18	379	0	108	10000	7.5	8	24.325
3	18	41	32	10	8	87	327	278	30	22	303	4015	1218	107	24	232	1557	855	83	4	38	134	102	14	349	0	109	10000	7.5	8	23.875
1	13	38	20	10	14	92	338	252	33	27	293	3910	1308	81	19	297	1591	804	84	6	58	138	105	21	334	0	113	10000	7.5	8	23.425
2	17	39	31	7	6	98	359	256	50	29	304	3920	1264	94	15	260	1606	850	75	2	44	136	87	14	335	0	100	10000	7.5	8	22.975
2	8	33	25	5	9	93	362	249	36	20	271	3906	1330	77	22	233	1610	808	77	6	51	156	113	14	356	0	128	10000	7.5	8	22.525
4	16	28	28	2	9	87	345	273	47	26	295	3952	1286	91	23	241	1602	794	88	7	41	120	109	18	353	0	115	10000	7.5	8	22.075
2	13	25	28	8	9	105	356	265	38	26	281	3926	1293	89	22	226	1612	816	68	5	53	129	124	13	344	0	124	10000	7.5	8	21.625
2	12	26	27	8	11	106	361	214	44	28	317	3926	1289	91	24	251	1604	811	68	5	47	126	118	18	351	0	115	10000	7.5	8	21.175
3	17	28	22	5	18	105	328	269	48	17	320	3821	1376	94	23	238	1574	823	92	5	51	129	99	23	350	0	122	10000	7.5	8	20.725
2	18	29	32	7	20	85	353	267	40	17	324	3912	1235	108	20	252	1619	794	81	5	37	146	97	21	375	0	104	10000	7.5	8	20.275
1	16	24	40	9	8	100	358	234	47	21	289	4002	1274	85	26	248	1585	778	86	4	52	149	121	14	315	0	114	10000	7.5	8	19.825
3	11	43	22	6	12	99	352	238	31	20	314	3809	1306	90	24	239	1689	806	83	5	49	143	98	25	374	0	109	10000	7.5	8	19.375
2	15	38	30	5	14	84	371	271	36	15	299	3854	1322	77	18	284	1600	805	69	4	50	138	122	16	333	0	128	10000	7.5	8	18.925
1	9	33	28	6	15	93	358	272	43	23	324	3835	1309	103	25	248	1585	818	73	5	40	133	117	14	384	0	106	10000	7.5	8	18.475
3	12	31	33	4	11	90	341	241	46	24	292	3863	1311	75	17	262	1581	883	75	5	54	147	107	10	377	0	105	10000	7.5	8	18.025
2	10	36	24	4	9	114	368	258	40	19	322	3855	1291	97	22	260	1631	796	84	5	48	118	106	18	354	0	109	10000	7.5	8	17.575
4	11	40	28	5	11	95	362	257	37	30	303	3856	1349	84	26	230	1618	807	72	6	63	137	106	12	346	0	105	10000	7.5	8	17.125
3	17	32	26	8	8	96	361	273	32	22	306	3867	1250	87	21	293	1602	832	77	4	46	138	99	11	384	0	105	10000	7.5	8	16.675
2	15	32	31	3	15	99	373	261	42	28	304	3773	1330	106	30	247	1667	812	90	12	47	140	102	12	340	0	87	10000	7.5	8	16.225
3	23	35	40	5	13	101	341	280	39	26	304	3770	1349	82	18	219	1652	834	81	7	44	145	104	23	349	0	113	10000	7.5	8	15.775
3	13	35	33	3	13	89	382	283	52	25	318	3752	1277	106	16	254	1713	770	84	5	44	144	112	18	346	0	110	10000	7.5	8	15.325
5	11	36	29	10	12	100	367	258	34	31	335	3704	1311	91	19	312	1581	854	93	11	40	135	102	17	396	0	106	10000	7.5	8	14.875
2	15	40	28	4	12	104	368	275	43	25	345	3696	1306	84	28	245	1648	805	82	6	56	150	114	24	378	0	117	10000	7.5	8	14.425
1	15	30	29	7	17	99	394	251	35	32	347	3685	1287	87	21	277	1683	835	74	5	60	144	101	21	348	0	115	10000	7.5	8	13.975
3	22	36	37	11	9	103	362	277	48	25	338	3677	1307	95	27	267	1673	836	65	3	47	127	107	16	367	0	115	10000	7.5	8	13.525
4	14	26	28	5	12	106	422	272	40	28	346	3614	1335	94	29	281	1610	851	79	5	48	139	109	13	363	0	127	10000	7.5	8	13.075
2	10	34	30	7	8	104	355	294	48	23	351	3601	1359	97	21	264	1642	827	84	6	52	147	109	21	387	0	117	10000	7.5	8	12.625
1	15	33	31	11	18	103	378	286	27	21	339	3533	1315	83	22	274	1720	836	80	4	55	163	95	14	408	0	135	10000	7.5	8	12.175
2	18	39	31	5	9	102	384	271	44	22	331	3677	1324	93	27	263	1601	835	80	11	54	155	99	16	371	0	136	10000	7.5	8	11.725
