100	
2	20	33	46	9	8	96	477	471	53	15	223	3565	1982	133	18	145	1074	820	101	5	33	94	82	15	363	0	117	10000	11.5	4.5	24.775
2	17	51	43	12	7	99	455	433	58	25	252	3457	2099	122	11	157	1083	795	91	2	34	87	92	19	376	0	121	10000	11.5	4.5	24.325
3	11	48	38	9	6	78	480	419	78	18	253	3524	2041	126	17	171	1075	789	107	3	26	87	97	11	371	0	114	10000	11.5	4.5	23.875
2	16	50	51	8	11	89	475	446	61	18	241	3482	2033	150	11	140	1098	835	99	5	27	86	79	16	358	0	113	10000	11.5	4.5	23.425
1	15	38	41	4	9	97	474	453	63	14	230	3475	2092	143	12	147	1062	805	106	3	26	112	70	23	360	0	125	10000	11.5	4.5	22.975
2	14	34	48	13	11	101	482	409	65	19	233	3446	2045	134	12	155	1090	826	83	8	33	114	88	20	397	1	117	10000	11.5	4.5	22.525
2	11	53	38	8	5	83	502	399	49	20	240	3480	1981	164	12	145	1124	824	98	4	31	92	87	26	412	0	110	10000	11.5	4.5	22.075
4	19	36	52	8	7	106	462	461	48	12	243	3422	2084	134	15	159	1069	844	89	2	28	101	72	26	376	0	121	10000	11.5	4.5	21.625
2	16	57	46	10	13	92	472	402	67	13	206	3459	2145	127	8	162	1062	802	104	1	28	100	115	16	379	0	96	10000	11.5	4.5	21.175
4	14	52	55	13	12	107	465	423	57	17	246	3516	1960	138	17	152	1044	865	93	4	35	103	89	17	381	0	121	10000	11.5	4.5	20.725
1	14	52	44	7	7	116	494	395	67	14	217	3485	1943	129	16	164	1081	893	90	3	26	119	73	25	400	0	125	10000	11.5	4.5	20.275
2	19	38	51	13	11	116	481	408	70	22	227	3449	2067	120	11	136	1082	826	96	2	33	95	107	19	380	0	119	10000	11.5	4.5	19.825
2	17	57	39	10	11	110	485	451	54	24	228	3459	1991	149	17	166	1040	817	107	6	23	112	97	24	391	0	113	10000	11.5	4.5	19.375
3	11	50	44	9	7	104	523	405	50	22	219	3377	2065	145	15	133	1145	842	85	2	30	110	92	25	393	0	94	10000	11.5	4.5	18.925
4	9	53	44	8	12	86	498	409	54	21	227	3440	2048	114	7	188	1078	853	88	6	23	95	107	17	392	0	119	10000	11.5	4.5	18.475
3	15	55	40	15	11	99	504	440	55	12	251	3476	2013	131	18	189	1051	791	83	3	26	110	76	28	391	0	114	10000	11.5	4.5	18.025
0	10	49	54	12	9	82	477	436	65	21	247	3436	1998	129	14	166	1043	846	108	4	42	117	87	16	418	0	114	10000	11.5	4.5	17.575
