100	
1	15	24	25	7	7	72	299	226	30	13	153	7474	607	39	7	80	347	254	19	1	16	42	32	9	140	0	61	10000	6	1	24.775
1	8	24	23	7	4	74	311	205	21	11	132	7483	651	32	8	89	391	226	18	1	13	36	31	5	144	0	51	10000	6	1	24.325
0	12	33	20	6	6	63	303	203	33	17	140	7538	603	42	10	64	351	237	30	2	14	32	30	7	145	0	59	10000	6	1	23.875
1	11	27	31	4	6	69	310	227	21	13	141	7373	643	46	13	107	406	238	28	1	12	45	34	9	146	0	38	10000	6	1	23.425
1	17	32	16	3	8	74	327	204	22	7	147	7351	700	46	3	71	416	230	30	3	11	47	30	3	143	0	58	10000	6	1	22.975
5	11	26	25	5	9	72	312	210	39	9	159	7384	648	41	10	90	397	233	24	1	12	48	21	4	156	0	49	10000	6	1	22.525
3	12	34	25	7	11	76	296	218	29	9	139	7312	689	48	8	92	423	239	29	3	14	36	20	6	166	0	56	10000	6	1	22.075
3	10	36	26	5	13	83	314	216	37	15	142	7421	653	50	6	72	394	210	26	1	7	32	26	7	155	0	40	10000	6	1	21.625
0	3	39	25	5	9	78	326	206	31	8	161	7276	695	48	5	91	431	237	24	7	9	37	29	4	165	0	51	10000	6	1	21.175
1	12	18	19	3	3	71	357	220	22	12	172	7229	688	51	11	94	427	244	34	1	10	39	35	6	163	0	58	10000	6	1	20.725
1	15	30	25	3	11	74	353	219	31	11	148	7176	737	54	10	93	436	250	23	1	21	36	27	4	154	0	57	10000	6	1	20.275
1	14	38	25	9	10	88	402	259	35	11	167	6935	748	40	15	78	477	264	34	0	11	45	37	4	180	0	73	10000	6	1	19.825
3	11	48	23	8	8	93	373	257	34	14	207	6831	763	59	13	101	488	305	25	1	21	46	30	4	166	0	68	10000	6	1	19.375
0	10	44	30	4	10	88	417	249	38	15	193	6755	793	55	11	109	521	285	27	2	21	41	31	7	194	0	50	10000	6	1	18.925
3	21	35	24	4	14	89	427	227	21	10	189	6723	848	45	7	120	499	297	31	2	20	47	40	1	193	0	63	10000	6	1	18.475
3	14	35	37	6	7	90	480	275	33	22	213	6437	875	57	13	120	543	324	37	4	17	53	34	7	184	0	80	10000	6	1	18.025
2	13	38	39	10	9	94	417	288	30	12	228	6360	959	74	12	101	551	332	41	1	12	54	40	6	211	0	66	10000	6	1	17.575
2	15	42	41	10	9	120	443	301	27	12	239	6290	929	58	7	122	558	321	40	3	20	41	42	4	230	0	74	10000	6	1	17.125
1	18	55	21	11	13	125	476	299	29	21	239	6054	948	52	11	134	681	352	28	6	16	49	34	5	245	0	77	10000	6	1	16.675
1	12	56	31	7	14	120	527	329	37	21	271	5860	1018	64	16	145	626	368	27	1	20	63	47	6	241	0	72	10000	6	1	16.225
4	18	51	37	7	10	132	510	335	49	22	244	5758	1043	66	11	137	698	375	41	1	21	59	45	9	244	0	73	10000	6	1	15.775
0	21	54	47	9	7	138	517	382	39	18	294	5682	994	77	13	146	635	376	39	4	17	66	47	12	269	0	97	10000	6	1	15.325
4	25	52	49	8	9	134	557	335	51	24	264	5583	1062	78	10	128	678	414	42	1	28	64	52	7	254	0	87	10000	6	1	14.875
5	19	47	40	4	11	135	574	390	50	20	282	5405	1071	70	13	156	755	411	42	3	29	79	49	11	244	0	85	10000	6	1	14.425
4	19	54	46	3	12	114	550	359	38	17	286	5309	1132	87	12	175	758	425	46	8	24	69	57	5	282	0	109	10000	6	1	13.975
2	24	55	41	7	12	139	607	363	42	25	321	5362	1055	75	19	154	736	390	45	2	30	57	72	9	265	0	91	10000	6	1	13.525
3	23	47	53	3	13	156	621	373	40	21	298	5279	1120	90	22	159	712	424	48	3	30	64	53	7	253	0	85	10000	6	1	13.075
2	27	63	46	12	14	153	653	391	40	18	305	5178	1092	66	13	175	762	406	57	4	20	68	53	11	269	0	102	10000	6	1	12.625
4	23	79	45	7	14	129	664	384	50	18	326	5005	1131	94	16	186	799	430	54	1	28	89	46	10	271	0	97	10000	6	1	12.175
4	29	52	47	5	9	169	644	378	55	23	328	4945	1149	81	19	166	830	446	47	3	32	70	51	16	306	0	96	10000	6	1	11.725
5	21	58	53	10	20	154	699	363	43	24	332	4901	1150	82	19	172	821	461	42	8	33	74	53	12	300	0	90	10000	6	1	11.275
2	20	57	47	8	28	135	640	420	54	25	329	4930	1144	54	23	168	834	455	42	4	25	77	70	11	280	0	118	10000	6	1	10.825
3	23	62	46	10	13	152	686	403	48	25	363	4753	1226	94	20	164	847	423	54	7	29	71	56	16	294	0	112	10000	6	1	10.375
6	24	47	52	11	14	159	644	414	44	31	341	4757	1202	79	19	188	880	469	52	4	26	75	49	10	296	0	107	10000	6	1	9.925
3	20	85	54	11	16	178	668	392	48	23	416	4762	1142	74	20	184	828	459	50	1	25	79	54	11	294	0	103	10000	6	1	9.475
3	27	66	31	5	14	155	662	418	33	31	356	4749	1212	80	14	210	823	438	63	5	36	93	61	12	301	0	102	10000	6	1	9.025
3	28	50	48	6	12	177	692	386	55	45	311	4707	1251	85	16	210	812	455	61	2	28	72	51	6	318	0	113	10000	6	1	8.575
3	30	65	44	11	10	163	699	400	54	27	352	4728	1172	75	15	200	822	466	68	7	39	66	50	11	310	0	113	10000	6	1	8.125
