100	
6	9	25	19	2	8	105	278	222	29	24	348	3343	1061	79	22	321	2249	875	86	8	68	162	149	19	355	0	128	10000	6	11	24.775
2	14	35	17	3	11	87	273	222	34	27	377	3324	1092	77	18	311	2151	885	75	9	69	190	136	22	397	0	142	10000	6	11	24.325
3	18	34	18	3	8	105	285	217	32	24	347	3415	1054	83	24	307	2240	880	76	9	54	168	123	25	347	0	101	10000	6	11	23.875
1	9	22	23	3	15	92	268	200	31	20	363	3368	1013	93	23	313	2278	912	87	5	71	166	128	14	390	0	92	10000	6	11	23.425
1	8	36	23	4	6	92	295	160	31	17	340	3360	1053	84	24	363	2239	882	79	3	68	180	128	19	398	0	107	10000	6	11	22.975
2	12	30	15	6	11	77	295	215	26	27	330	3382	1104	102	24	312	2241	821	97	5	69	168	119	11	391	0	108	10000	6	11	22.525
0	13	33	20	8	12	79	268	208	21	27	338	3450	1038	81	22	317	2260	863	68	7	66	185	115	9	380	0	112	10000	6	11	22.075
0	14	30	24	1	10	111	289	194	29	33	345	3416	967	86	27	343	2251	852	73	6	64	171	112	14	429	0	109	10000	6	11	21.625
0	14	28	25	6	19	123	292	212	29	29	352	3365	1056	77	36	321	2226	858	68	7	65	178	119	21	358	0	116	10000	6	11	21.175
1	7	31	18	4	16	105	293	203	37	29	386	3391	1086	90	24	330	2184	828	82	9	64	161	110	12	383	0	116	10000	6	11	20.725
1	11	27	22	4	12	118	319	214	32	35	338	3338	1056	97	20	349	2227	863	94	9	49	181	99	18	350	0	117	10000	6	11	20.275
1	6	27	22	8	19	115	300	188	30	28	320	3373	1048	98	30	328	2184	849	95	9	65	168	126	22	418	0	123	10000	6	11	19.825
0	19	38	14	6	13	106	296	203	33	28	341	3358	1078	83	17	305	2354	814	63	5	47	134	122	18	388	0	117	10000	6	11	19.375
1	12	23	21	8	14	83	305	204	32	32	328	3411	1071	95	20	306	2189	905	78	7	64	184	108	19	364	0	116	10000	6	11	18.925
0	11	28	16	3	14	112	302	194	30	31	365	3308	1036	73	27	308	2329	902	81	8	56	156	112	20	375	0	103	10000	6	11	18.475
1	12	29	22	3	7	111	302	217	30	36	368	3295	1065	96	27	307	2236	886	90	5	72	162	116	20	353	0	132	10000	6	11	18.025
1	8	28	19	6	5	90	320	216	31	27	353	3332	1054	75	27	362	2261	861	57	13	59	162	113	19	411	0	90	10000	6	11	17.575
1	17	30	26	10	15	106	287	240	34	24	342	3268	1095	90	24	332	2248	857	63	5	53	180	127	20	388	0	118	10000	6	11	17.125
1	12	29	25	9	10	81	305	185	34	19	349	3282	1129	100	25	291	2261	844	90	13	52	177	143	20	396	0	118	10000	6	11	16.675
4	10	29	28	4	10	100	301	204	24	28	373	3255	1044	93	20	346	2290	888	71	9	74	193	93	16	375	0	118	10000	6	11	16.225
3	16	29	21	4	14	97	298	208	37	24	327	3247	1119	87	28	336	2202	876	73	9	59	181	139	21	435	0	110	10000	6	11	15.775
0	8	23	16	3	12	90	301	208	28	30	378	3262	1072	74	27	337	2281	920	73	5	58	166	118	13	382	0	115	10000	6	11	15.325
3	13	34	26	10	6	103	280	211	21	31	384	3165	1099	93	34	338	2322	815	74	11	64	174	158	17	409	0	105	10000	6	11	14.875
2	15	18	26	1	13	93	295	210	38	29	387	3144	1122	92	22	312	2353	881	85	6	64	157	113	25	373	0	124	10000	6	11	14.425
1	15	28	18	2	14	96	312	237	29	26	409	3251	1065	83	18	311	2240	878	76	7	66	177	116	20	396	0	109	10000	6	11	13.975
1	12	35	26	3	18	98	315	210	35	23	346	3228	1072	79	29	344	2226	893	72	7	55	194	144	14	395	0	126	10000	6	11	13.525
1	12	36	19	8	13	89	278	185	36	34	373	3238	1085	80	19	303	2299	928	70	4	66	183	117	17	401	0	106	10000	6	11	13.075
1	15	35	25	4	13	103	302	174	38	31	353	3175	1046	77	30	359	2295	893	77	7	78	195	143	19	384	0	128	10000	6	11	12.625
2	17	22	23	4	9	104	326	190	36	38	382	3088	1087	92	29	330	2310	909	81	6	65	192	119	19	399	0	121	10000	6	11	12.175
1	15	46	15	12	11	100	338	217	38	27	401	3157	1043	91	28	327	2220	917	65	7	63	167	109	34	437	0	114	10000	6	11	11.725
3	7	23	35	3	16	109	316	210	23	28	391	3181	1065	68	28	334	2256	914	69	11	75	189	109	19	407	0	111	10000	6	11	11.275
1	10	33	30	3	11	106	300	226	33	30	400	3146	1105	97	30	329	2238	908	74	8	59	173	116	18	398	0	118	10000	6	11	10.825
1	13	37	22	9	13	95	323	220	30	31	406	3210	1041	90	22	328	2234	875	79	2	60	185	125	19	409	0	121	10000	6	11	10.375
2	13	26	28	6	13	127	338	183	29	35	386	3075	1087	90	25	350	2261	890	91	9	68	176	137	15	408	0	132	10000	6	11	9.925
2	17	22	28	3	15	83	355	229	24	39	383	3178	1061	98	33	352	2188	904	92	4	55	167	120	20	408	0	120	10000	6	11	9.475
2	22	35	27	5	16	95	328	223	33	31	366	3015	1102	68	27	377	2255	981	83	3	65	195	116	19	407	0	104	10000	6	11	9.025
1	15	32	20	8	14	116	321	220	32	37	338	3214	1075	96	23	351	2215	883	76	8	65	194	128	25	383	0	110	10000	6	11	8.575
3	14	26	16	9	16	116	329	234	32	25	385	3157	1153	88	32	354	2202	813	60	5	70	180	116	18	410	0	137	10000	6	11	8.125
2	14	30	22	5	12	97	314	233	42	20	370	3115	1090	84	24	376	2258	874	83	9	66	179	127	19	426	0	109	10000	6	11	7.675
0	23	29	15	5	11	94	330	221	33	27	405	3081	1121	79	35	345	2209	916	78	5	66	181	122	22	417	0	130	10000	6	11	7.225
2	15	21	16	4	20	111	307	214	32	28	370	3111	1138	72	32	342	2229	891	94	4	57	191	133	27	431	0	108	10000	6	11	6.775
2	14	30	32	7	11	105	352	224	34	26	367	3137	1140	97	25	325	2191	881	78	8	50	192	122	31	414	0	105	10000	6	11	6.325
