100	
3	12	24	23	7	6	73	391	320	48	29	258	3135	1802	131	16	204	1533	1041	120	2	44	129	127	20	387	0	115	10000	11	8	24.775
0	13	42	31	6	8	93	401	321	42	13	264	3087	1831	138	17	177	1545	1047	101	5	46	124	133	20	375	0	120	10000	11	8	24.325
0	13	26	34	8	10	91	368	343	48	14	249	3131	1801	115	20	203	1468	1048	102	5	37	161	124	28	427	0	126	10000	11	8	23.875
2	16	32	43	5	13	87	413	320	28	22	255	3079	1833	124	22	190	1453	1060	123	9	44	142	126	18	416	0	125	10000	11	8	23.425
1	14	42	28	13	9	87	367	372	44	15	246	3083	1832	124	15	205	1472	1061	107	4	32	147	124	24	412	0	120	10000	11	8	22.975
4	8	37	36	5	11	85	401	312	40	29	273	3021	1880	142	19	197	1474	1058	111	4	54	159	133	15	381	0	111	10000	11	8	22.525
4	10	31	31	6	10	79	376	302	59	14	271	3206	1723	123	18	209	1486	1035	110	4	38	142	135	28	425	0	125	10000	11	8	22.075
2	17	48	31	8	12	81	373	341	38	21	267	3136	1743	122	18	216	1519	1040	102	3	39	140	138	18	419	0	108	10000	11	8	21.625
2	15	32	30	12	12	91	373	316	59	15	254	3081	1926	116	21	202	1428	1060	106	10	40	144	131	23	391	0	110	10000	11	8	21.175
1	14	40	31	8	13	91	365	321	61	16	224	3032	1815	150	16	198	1549	1071	99	6	53	130	129	23	418	0	126	10000	11	8	20.725
5	13	38	47	7	8	77	378	307	55	16	267	3118	1792	139	13	183	1520	1036	102	9	42	146	137	20	402	0	123	10000	11	8	20.275
0	9	36	34	9	11	91	359	320	50	22	245	3124	1816	123	13	208	1533	1033	102	2	37	127	115	25	461	0	95	10000	11	8	19.825
3	18	40	31	8	8	100	397	341	55	14	276	3066	1781	138	17	222	1475	1044	114	2	37	146	104	26	402	0	135	10000	11	8	19.375
1	9	35	35	7	11	101	369	312	46	20	226	3033	1899	118	12	236	1478	1042	112	5	38	130	119	25	435	0	146	10000	11	8	18.925
3	16	42	35	9	7	83	383	306	40	23	282	2996	1841	121	17	201	1536	1067	114	5	44	155	128	19	403	0	124	10000	11	8	18.475
1	12	32	39	12	8	97	371	328	55	17	247	3050	1819	128	22	180	1587	1045	104	5	34	139	134	30	394	0	110	10000	11	8	18.025
1	9	34	26	6	6	90	410	338	57	23	228	3013	1745	128	17	180	1616	1085	94	11	42	121	135	26	417	0	142	10000	11	8	17.575
0	16	30	30	7	15	85	392	342	46	18	270	3028	1831	141	9	215	1490	1087	98	4	45	147	119	21	404	0	110	10000	11	8	17.125
0	15	32	40	10	17	83	377	372	49	13	271	3012	1860	137	19	204	1522	1020	113	5	43	145	122	23	372	0	124	10000	11	8	16.675
1	15	26	34	12	8	80	385	345	44	18	258	3054	1834	134	24	199	1476	1053	100	3	50	157	116	22	437	0	115	10000	11	8	16.225
0	7	35	32	4	6	89	384	343	55	19	221	2979	1811	129	19	268	1588	1029	100	3	35	156	120	26	429	0	113	10000	11	8	15.775
3	14	39	26	3	9	97	412	329	50	25	254	2998	1894	145	11	195	1513	1031	109	3	39	158	114	21	379	0	129	10000	11	8	15.325
1	12	38	35	19	2	84	410	337	63	17	272	3023	1776	126	18	212	1584	1020	103	6	35	128	116	21	436	0	106	10000	11	8	14.875
3	13	42	42	9	7	83	371	331	43	17	287	3010	1865	118	17	220	1516	1042	105	3	43	125	113	24	425	0	126	10000	11	8	14.425
2	10	33	30	8	12	86	378	339	53	19	258	3095	1802	144	17	223	1516	1018	113	6	46	138	125	18	399	0	112	10000	11	8	13.975
2	9	36	26	14	13	84	425	336	56	24	242	2913	1885	136	15	201	1521	1059	136	3	37	140	120	29	410	0	128	10000	11	8	13.525
0	13	50	31	9	6	83	433	319	54	17	247	2992	1803	139	19	197	1510	1079	119	6	41	138	132	14	420	0	129	10000	11	8	13.075
1	15	31	30	7	8	88	392	336	38	25	284	3092	1799	123	19	182	1516	1000	110	4	42	143	128	18	430	0	139	10000	11	8	12.625
3	12	34	35	6	6	120	390	329	60	21	265	2973	1821	169	17	187	1559	991	107	4	45	139	125	23	416	0	143	10000	11	8	12.175
3	14	47	37	11	20	96	403	349	58	21	290	3002	1851	138	22	209	1434	1017	109	4	38	154	121	19	418	0	115	10000	11	8	11.725
4	15	39	36	7	6	89	376	336	65	27	297	3000	1768	114	18	232	1522	1036	119	5	45	128	127	21	427	0	141	10000	11	8	11.275
1	11	28	36	14	11	103	372	345	59	19	259	2976	1831	154	12	191	1517	1071	106	5	33	146	131	18	423	0	128	10000	11	8	10.825
0	13	40	41	9	9	99	425	344	29	28	253	2919	1787	122	16	208	1569	1069	121	5	44	139	134	21	429	0	127	10000	11	8	10.375
1	16	32	33	4	10	103	377	357	46	29	287	2923	1783	134	23	241	1507	1095	110	3	34	148	113	22	435	0	134	10000	11	8	9.925
2	12	34	37	10	6	92	406	338	47	23	272	2975	1791	103	21	204	1553	1077	110	10	40	145	143	16	420	0	113	10000	11	8	9.475
3	13	35	40	9	9	94	421	320	52	21	265	2886	1834	136	18	230	1521	1064	84	10	40	164	137	29	426	0	139	10000	11	8	9.025
1	14	35	32	7	4	104	414	372	47	17	261	2937	1741	132	13	216	1594	1108	112	3	30	143	123	17	414	0	109	10000	11	8	8.575
2	19	40	40	3	9	88	395	353	51	17	250	2894	1814	136	19	245	1554	1071	112	3	49	159	128	28	400	0	121	10000	11	8	8.125
3	17	35	31	6	5	91	399	335	50	28	292	2957	1819	140	16	217	1497	1066	85	6	49	146	135	19	443	0	113	10000	11	8	7.675
1	10	33	26	7	12	114	407	321	52	17	292	2911	1762	136	14	225	1527	1088	123	6	54	136	138	29	439	0	120	10000	11	8	7.225
