100	
0	9	44	31	6	6	65	296	294	56	17	207	2228	2154	159	16	186	1604	1494	135	7	38	168	147	30	478	0	125	10000	14	10.5	24.775
1	10	32	31	4	9	61	311	311	59	16	197	2159	2079	154	12	191	1653	1537	136	5	37	162	163	30	498	0	142	10000	14	10.5	24.325
1	11	23	36	11	8	76	309	311	42	12	188	2288	2113	145	21	182	1667	1406	142	3	43	179	165	30	456	0	132	10000	14	10.5	23.875
2	7	36	28	9	7	83	314	289	58	10	214	2225	2142	167	12	199	1604	1457	139	4	47	178	158	27	451	0	133	10000	14	10.5	23.425
3	12	31	24	6	9	68	308	292	62	19	210	2157	2148	128	16	187	1627	1504	132	3	35	172	164	36	530	0	117	10000	14	10.5	22.975
1	12	34	33	8	7	69	294	327	48	12	217	2216	2087	166	12	217	1642	1436	146	2	34	188	184	34	458	0	116	10000	14	10.5	22.525
2	11	28	27	8	11	72	295	289	56	18	188	2251	2100	179	14	210	1639	1445	158	9	49	141	167	22	487	0	124	10000	14	10.5	22.075
1	13	22	22	5	5	73	332	318	57	20	203	2233	2121	145	9	182	1677	1448	141	3	45	160	147	31	458	0	129	10000	14	10.5	21.625
1	9	28	33	6	5	71	277	285	44	13	237	2202	2076	164	16	211	1621	1520	154	3	34	172	158	36	495	0	129	10000	14	10.5	21.175
2	14	27	25	9	8	78	291	293	55	14	184	2346	2053	187	9	182	1642	1467	146	0	42	159	154	31	464	0	118	10000	14	10.5	20.725
1	16	27	23	7	8	75	309	298	60	11	199	2249	2162	154	17	174	1610	1455	178	2	42	158	140	35	485	0	105	10000	14	10.5	20.275
0	10	31	21	9	9	89	325	322	58	13	209	2223	2132	156	18	164	1638	1465	153	4	32	143	159	22	487	0	108	10000	14	10.5	19.825
0	9	36	35	8	10	77	310	286	56	21	206	2102	2216	148	16	207	1690	1438	134	5	35	174	167	31	453	0	130	10000	14	10.5	19.375
3	10	38	25	5	4	73	285	299	69	24	211	2276	2138	160	19	185	1615	1357	172	4	38	181	141	25	503	0	140	10000	14	10.5	18.925
2	16	32	23	8	8	74	330	276	62	12	204	2206	2104	170	16	191	1574	1507	134	5	39	170	168	35	504	0	130	10000	14	10.5	18.475
3	24	30	24	14	8	80	312	314	47	17	175	2257	2067	167	17	195	1641	1467	115	3	48	180	173	28	472	0	122	10000	14	10.5	18.025
1	14	30	29	9	5	62	315	299	46	15	204	2134	2160	175	14	191	1619	1485	140	7	43	169	175	29	506	0	124	10000	14	10.5	17.575
1	10	33	28	8	7	62	305	269	52	13	212	2181	2099	187	10	183	1665	1484	147	4	47	177	169	35	483	0	129	10000	14	10.5	17.125
1	7	21	33	6	9	72	315	330	60	12	233	2272	2044	148	12	180	1644	1517	161	3	34	145	139	36	455	0	111	10000	14	10.5	16.675
1	7	37	40	5	11	76	331	337	53	10	203	2151	2059	153	19	166	1645	1504	166	6	37	178	163	18	476	0	148	10000	14	10.5	16.225
1	14	33	32	7	6	85	301	301	60	19	196	2261	2022	163	9	192	1626	1498	141	5	39	171	159	34	491	0	134	10000	14	10.5	15.775
1	10	33	23	1	10	77	299	312	60	16	222	2243	2092	166	13	183	1680	1403	139	3	48	157	164	32	489	0	124	10000	14	10.5	15.325
0	7	27	16	8	12	72	283	278	48	15	209	2182	2120	164	17	190	1605	1547	137	3	35	172	180	37	507	0	129	10000	14	10.5	14.875
0	12	40	34	7	8	75	320	322	47	13	198	2177	2068	163	19	174	1684	1522	148	4	42	147	183	34	449	0	110	10000	14	10.5	14.425
6	16	32	30	9	7	92	340	301	47	19	191	2260	2054	171	14	170	1603	1458	171	5	25	171	161	27	507	0	113	10000	14	10.5	13.975
3	17	43	31	8	4	74	325	301	44	19	203	2211	2131	156	12	202	1616	1436	141	1	39	176	154	31	501	0	121	10000	14	10.5	13.525
1	12	32	27	10	7	55	306	332	59	18	200	2129	2121	180	20	182	1624	1510	151	5	40	164	172	26	493	0	124	10000	14	10.5	13.075
3	10	28	33	12	11	82	293	303	53	15	240	2211	2033	144	16	191	1694	1433	127	4	47	188	162	30	510	0	127	10000	14	10.5	12.625
3	9	27	28	10	5	68	300	315	56	23	208	2199	2103	178	9	188	1629	1511	141	2	41	160	157	20	485	0	125	10000	14	10.5	12.175
1	18	49	20	4	6	70	264	295	71	21	239	2178	2144	160	15	187	1636	1456	150	8	53	188	174	25	455	0	113	10000	14	10.5	11.725
1	16	29	25	6	9	63	314	300	45	13	183	2215	2093	175	10	204	1690	1469	157	3	44	174	166	34	433	0	129	10000	14	10.5	11.275
0	11	29	35	7	10	72	316	310	52	22	183	2196	2033	177	16	189	1678	1518	149	3	43	160	184	25	463	0	119	10000	14	10.5	10.825
3	20	36	27	9	14	65	316	319	52	15	209	2241	2050	182	16	201	1612	1445	123	4	34	191	181	26	490	0	119	10000	14	10.5	10.375
3	8	35	27	7	11	79	347	317	47	24	217	2139	2146	165	8	178	1616	1466	143	2	40	152	159	32	502	0	130	10000	14	10.5	9.925
