100	
1	3	24	21	6	8	101	277	183	24	25	357	3443	975	83	23	334	2329	864	56	8	69	186	117	15	354	0	114	10000	5.5	11.5	24.775
1	12	25	21	3	6	96	265	193	21	32	405	3274	1024	68	22	322	2427	866	73	6	60	192	100	22	360	0	104	10000	5.5	11.5	24.325
4	19	30	21	6	10	98	281	184	27	20	340	3318	1040	72	26	353	2385	830	83	9	66	158	114	18	365	0	123	10000	5.5	11.5	23.875
2	14	29	24	5	8	83	300	197	39	35	388	3258	975	89	28	317	2405	872	61	3	52	188	111	19	371	0	127	10000	5.5	11.5	23.425
2	10	28	33	5	7	94	273	179	35	19	372	3243	1030	79	21	322	2400	875	76	2	60	212	126	12	364	0	121	10000	5.5	11.5	22.975
3	19	23	22	10	11	107	247	194	28	33	328	3316	1008	81	27	339	2408	820	65	6	64	172	125	23	430	0	91	10000	5.5	11.5	22.525
1	9	16	22	4	8	97	289	173	25	29	380	3140	1010	100	24	340	2433	906	70	3	67	177	130	18	395	0	134	10000	5.5	11.5	22.075
1	11	28	23	7	11	111	291	183	26	32	366	3232	1018	83	26	312	2390	874	79	6	52	182	115	17	398	0	126	10000	5.5	11.5	21.625
4	10	24	20	7	11	100	286	208	29	32	342	3325	1018	84	28	325	2353	841	68	4	59	193	110	12	395	0	112	10000	5.5	11.5	21.175
1	13	29	21	5	15	105	298	208	34	22	353	3311	966	64	26	340	2388	875	68	11	54	171	117	13	384	0	108	10000	5.5	11.5	20.725
2	10	23	16	4	12	120	281	182	31	25	377	3263	986	69	12	346	2422	891	81	10	71	167	116	20	374	0	89	10000	5.5	11.5	20.275
1	12	27	25	1	8	99	274	221	29	28	363	3262	1020	78	21	327	2357	872	78	5	65	188	117	15	393	0	114	10000	5.5	11.5	19.825
1	20	24	22	3	15	90	288	207	22	37	355	3278	981	77	25	326	2400	826	84	8	58	187	127	19	393	0	127	10000	5.5	11.5	19.375
2	16	29	20	5	10	109	296	210	37	36	343	3187	989	88	32	326	2386	894	82	4	58	204	129	16	367	0	125	10000	5.5	11.5	18.925
1	15	19	22	4	6	111	288	223	40	28	349	3242	989	86	24	347	2384	849	76	7	64	206	123	14	373	0	110	10000	5.5	11.5	18.475
3	13	17	25	6	15	98	268	196	36	30	368	3250	1011	81	31	374	2355	863	70	4	65	182	115	18	388	0	118	10000	5.5	11.5	18.025
6	7	30	14	7	10	89	265	211	33	32	371	3267	1004	71	22	364	2400	856	71	7	57	182	120	11	362	0	131	10000	5.5	11.5	17.575
2	11	22	24	4	16	89	260	176	38	30	365	3202	1010	76	19	321	2449	844	82	10	67	193	118	21	417	0	134	10000	5.5	11.5	17.125
1	13	25	18	4	14	103	288	190	30	40	365	3176	1050	76	25	334	2411	865	67	6	52	188	137	27	385	0	110	10000	5.5	11.5	16.675
5	11	20	27	7	8	100	293	200	30	26	361	3229	1004	90	31	373	2339	856	75	6	70	182	110	29	413	0	105	10000	5.5	11.5	16.225
2	17	19	26	5	9	104	304	186	35	23	386	3173	1043	97	22	317	2406	848	88	6	62	200	118	13	382	0	109	10000	5.5	11.5	15.775
