100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	3	21.175
0	0	1	0	0	0	8	22	4	4	1	26	9834	17	2	1	10	46	7	0	1	0	5	1	0	8	0	2	10000	0	3	20.725
0	2	1	2	1	2	15	29	12	1	1	52	9666	47	0	1	22	81	22	2	1	3	7	2	0	16	0	12	10000	0	3	20.275
0	0	5	6	1	5	27	44	14	3	6	58	9515	65	6	3	39	125	34	0	0	3	4	3	1	23	0	10	10000	0	3	19.825
1	8	4	0	2	1	26	64	28	3	6	79	9293	98	7	3	51	181	49	6	4	8	19	7	2	37	0	13	10000	0	3	19.375
0	4	11	3	0	4	33	81	37	7	8	126	9013	148	9	9	69	232	76	3	0	10	18	7	0	70	0	22	10000	0	3	18.925
1	7	5	8	0	8	32	125	45	6	9	152	8782	170	9	3	99	277	88	8	4	9	25	19	3	74	0	32	10000	0	3	18.475
2	7	9	11	0	15	58	159	72	12	17	178	8453	210	12	9	132	340	128	8	2	9	27	16	4	74	0	36	10000	0	3	18.025
4	10	11	17	4	12	68	187	79	9	16	244	8146	250	13	11	127	413	125	15	1	25	37	24	4	101	0	47	10000	0	3	17.575
2	11	17	16	4	10	91	203	93	8	26	290	7833	287	22	10	146	487	153	19	0	23	44	28	4	124	0	49	10000	0	3	17.125
2	10	22	15	2	12	96	236	88	12	19	322	7697	301	25	11	151	518	165	20	0	22	39	19	3	149	0	44	10000	0	3	16.675
5	12	21	18	3	17	102	298	119	12	28	345	7326	331	26	16	198	594	180	19	5	31	50	24	5	152	0	63	10000	0	3	16.225
1	23	21	9	3	13	126	328	135	11	29	360	7053	419	26	16	184	704	199	13	6	28	50	26	5	153	0	59	10000	0	3	15.775
3	14	31	21	7	13	134	361	138	18	23	372	6804	416	33	27	230	770	215	19	6	28	61	39	3	155	0	59	10000	0	3	15.325
2	24	30	19	3	14	144	342	140	22	38	395	6734	427	33	26	231	699	258	21	6	31	61	28	5	199	0	68	10000	0	3	14.875
4	14	36	18	3	20	141	391	170	15	35	420	6525	452	33	20	208	757	272	23	2	30	68	34	5	220	0	84	10000	0	3	14.425
4	21	34	15	7	21	187	413	168	17	36	534	6229	490	34	26	215	795	251	33	4	29	86	41	5	208	0	97	10000	0	3	13.975
4	25	35	22	9	23	160	415	154	21	46	489	6166	490	25	38	274	853	261	38	9	43	72	38	5	223	0	62	10000	0	3	13.525
4	17	48	24	3	18	182	426	172	14	38	520	6052	533	40	22	288	845	250	22	9	41	79	38	5	234	0	76	10000	0	3	13.075
5	31	46	28	5	20	193	467	202	25	47	519	5895	542	47	21	269	855	251	29	2	52	82	39	2	239	0	87	10000	0	3	12.625
5	24	37	25	5	25	181	437	196	17	30	504	5791	571	39	21	302	918	289	32	7	46	66	37	10	291	0	94	10000	0	3	12.175
4	22	44	28	3	20	178	473	216	20	33	587	5686	536	36	20	279	922	335	33	3	38	93	33	8	264	0	86	10000	0	3	11.725
3	26	44	29	3	27	190	471	182	29	37	618	5530	566	43	26	317	978	309	20	11	48	77	39	12	260	0	105	10000	0	3	11.275
1	40	49	26	4	22	171	531	200	23	50	566	5540	601	62	30	313	934	312	24	7	35	77	34	7	257	0	84	10000	0	3	10.825
2	30	45	33	2	20	222	537	201	17	50	556	5451	581	40	28	290	980	330	35	5	50	65	48	5	271	0	106	10000	0	3	10.375
0	25	52	30	3	15	228	521	205	26	50	630	5269	645	50	30	328	992	326	37	1	36	92	39	7	272	0	91	10000	0	3	9.925
6	24	55	30	8	27	204	532	232	20	46	593	5331	625	51	28	315	983	321	34	10	51	74	40	8	241	0	111	10000	0	3	9.475
6	28	58	22	5	17	208	533	227	23	44	619	5222	670	42	41	342	979	296	35	6	41	85	54	8	307	0	82	10000	0	3	9.025
7	25	53	24	3	29	200	499	210	22	54	618	5216	628	56	30	321	1070	333	34	10	44	105	48	9	249	0	103	10000	0	3	8.575
6	36	51	32	3	16	198	591	197	33	45	623	5186	650	47	30	331	1001	293	30	1	44	98	59	6	290	0	103	10000	0	3	8.125
3	23	52	26	3	19	203	549	227	23	47	630	5197	646	55	30	346	983	322	30	8	48	81	51	3	298	0	97	10000	0	3	7.675
7	36	52	36	0	27	191	553	219	25	49	623	5145	614	46	40	336	1067	329	30	10	42	84	47	5	280	0	107	10000	0	3	7.225
2	34	43	33	6	26	237	578	231	31	49	628	5092	644	41	29	350	1045	328	23	7	55	73	40	6	278	0	91	10000	0	3	6.775
5	30	51	29	7	29	236	553	235	19	49	601	5102	649	54	32	317	1077	334	34	5	42	76	50	7	281	0	96	10000	0	3	6.325
4	24	55	32	6	26	245	598	249	30	49	674	5015	587	48	26	355	1052	296	23	7	53	91	55	11	291	0	98	10000	0	3	5.875
4	19	56	24	5	30	229	556	233	25	46	600	5101	682	50	51	322	1068	294	32	5	42	91	34	9	273	0	119	10000	0	3	5.425
6	30	54	36	4	27	244	596	239	21	49	615	5087	619	52	21	320	1055	342	31	3	45	96	52	9	250	0	97	10000	0	3	4.975
6	29	45	23	5	21	233	568	248	25	47	657	5009	663	48	34	307	1073	350	42	5	47	86	50	2	267	0	110	10000	0	3	4.525
5	17	48	34	9	21	226	548	238	32	52	674	5038	684	45	25	324	1024	354	34	8	42	99	43	7	256	15	98	10000	0	3	4.075
2	31	38	25	1	28	231	564	212	30	42	633	4996	664	44	26	317	1095	358	36	8	41	94	54	8	294	33	95	10000	0	3	3.625
9	23	52	27	8	29	229	543	226	27	47	586	5019	635	38	30	327	1072	321	28	4	34	88	37	4	263	191	103	10000	0	3	3.175
3	29	51	28	3	26	212	581	212	28	47	650	4769	615	46	31	322	1012	313	32	8	45	75	50	8	288	413	103	10000	0	3	2.725
