100	
2	13	36	16	5	12	96	286	148	26	41	387	4651	723	87	26	359	1772	568	48	7	41	125	94	8	317	0	106	10000	3	9	24.775
2	20	14	15	5	15	110	276	177	24	26	414	4663	735	59	32	352	1763	562	61	7	63	153	70	5	283	0	94	10000	3	9	24.325
1	8	23	17	4	13	117	269	169	24	39	406	4721	768	53	23	343	1733	542	49	6	52	134	82	13	305	0	86	10000	3	9	23.875
2	13	34	20	4	11	111	283	147	28	40	424	4578	708	63	25	328	1846	551	58	7	72	134	84	12	314	0	103	10000	3	9	23.425
3	13	26	23	2	13	106	305	174	15	20	374	4637	762	59	34	346	1801	545	46	5	54	141	74	8	327	0	87	10000	3	9	22.975
0	14	33	8	4	16	112	248	167	20	18	392	4636	777	61	30	357	1770	582	55	8	51	146	90	12	277	0	116	10000	3	9	22.525
1	15	26	20	3	13	103	301	168	28	26	373	4684	688	64	20	327	1805	578	42	8	73	125	72	9	337	0	91	10000	3	9	22.075
3	11	21	22	3	9	97	278	175	23	39	416	4701	742	66	30	328	1749	528	59	9	46	158	95	12	289	0	91	10000	3	9	21.625
1	15	28	19	2	17	105	292	165	29	32	420	4680	816	55	28	308	1726	544	50	7	47	152	91	8	278	0	85	10000	3	9	21.175
2	11	28	17	0	13	119	293	189	24	34	417	4585	744	50	24	359	1786	541	50	7	70	146	85	12	278	0	116	10000	3	9	20.725
1	18	27	21	4	15	110	287	146	24	32	415	4565	787	45	37	367	1746	545	53	10	64	141	83	9	342	0	106	10000	3	9	20.275
3	18	28	24	2	14	116	281	188	25	40	410	4522	770	55	38	308	1811	580	43	5	67	143	87	13	308	0	101	10000	3	9	19.825
1	13	30	20	6	14	97	287	170	27	30	427	4562	771	51	26	350	1819	569	42	8	40	136	85	12	295	0	112	10000	3	9	19.375
0	12	35	21	7	12	119	294	187	26	32	394	4379	796	60	35	384	1867	550	56	11	66	148	91	9	317	0	92	10000	3	9	18.925
7	20	27	23	3	15	121	330	187	22	38	424	4397	783	56	21	340	1833	583	70	5	51	140	81	15	307	0	101	10000	3	9	18.475
2	15	27	21	1	13	109	316	189	26	34	425	4325	822	57	34	384	1827	587	54	3	62	125	79	15	351	0	97	10000	3	9	18.025
2	18	25	22	5	15	118	299	169	18	29	405	4442	773	55	33	353	1856	558	64	10	59	145	82	15	332	0	98	10000	3	9	17.575
4	16	31	20	5	12	124	299	182	19	38	450	4347	804	57	28	357	1785	598	57	9	64	138	90	20	332	0	114	10000	3	9	17.125
2	16	28	17	3	18	117	341	185	22	36	432	4375	826	60	26	419	1781	550	39	4	62	134	78	10	299	0	120	10000	3	9	16.675
2	12	28	20	1	11	113	303	184	25	31	440	4319	850	61	29	348	1812	579	59	12	61	143	79	17	357	0	104	10000	3	9	16.225
1	14	21	17	3	13	114	322	166	23	34	436	4225	816	68	30	375	1898	615	57	10	66	128	97	13	320	0	118	10000	3	9	15.775
6	15	24	18	3	16	124	308	187	29	40	431	4250	794	52	24	385	1880	599	57	11	64	132	79	8	357	0	107	10000	3	9	15.325
4	15	27	22	1	16	109	340	182	20	41	455	4165	848	70	31	408	1856	601	58	9	65	136	100	11	307	0	103	10000	3	9	14.875
4	15	31	22	0	24	128	340	208	20	32	447	4228	879	51	29	349	1834	572	56	5	52	138	92	12	321	0	111	10000	3	9	14.425
2	18	27	22	5	19	149	382	180	29	40	485	4051	828	67	31	360	1922	582	58	10	67	131	86	9	325	0	115	10000	3	9	13.975
5	20	32	22	6	12	128	337	206	30	36	433	4096	816	67	39	399	1896	586	73	14	67	131	86	11	330	0	122	10000	3	9	13.525
3	17	42	16	7	15	117	316	174	36	52	421	4050	922	56	34	376	1857	607	70	9	68	150	98	17	345	0	125	10000	3	9	13.075
0	14	40	20	2	17	122	349	193	26	24	408	4023	869	66	33	395	1972	613	42	7	58	145	85	11	355	0	111	10000	3	9	12.625
3	22	27	32	10	13	126	339	185	23	26	484	3963	823	66	31	365	1958	634	40	7	79	153	106	9	369	0	107	10000	3	9	12.175
2	14	30	27	3	13	150	347	178	36	29	460	3962	851	71	24	379	1943	613	61	13	72	170	91	9	336	0	116	10000	3	9	11.725
3	9	33	19	2	9	121	336	177	24	37	483	3864	903	70	33	387	1978	604	74	9	69	161	87	17	378	0	113	10000	3	9	11.275
2	13	40	20	7	17	139	332	196	24	38	497	3845	868	75	29	414	1922	659	56	13	60	156	96	16	373	0	93	10000	3	9	10.825
7	17	26	28	2	14	146	352	196	20	31	468	3877	815	63	33	400	1946	654	55	8	66	171	108	19	355	0	123	10000	3	9	10.375
3	12	36	28	5	13	148	351	201	23	37	485	3949	875	69	33	388	1911	587	47	7	57	167	78	16	364	1	109	10000	3	9	9.925
4	13	30	24	3	16	142	363	202	26	39	461	3887	845	66	31	407	1977	591	55	12	73	168	78	14	360	0	113	10000	3	9	9.475
1	23	42	19	3	22	128	340	197	22	37	491	3839	866	68	40	446	2000	611	49	8	52	156	87	8	338	0	107	10000	3	9	9.025
8	11	31	22	7	14	123	383	235	22	29	463	3859	907	69	36	411	1869	654	58	9	68	145	98	6	353	0	110	10000	3	9	8.575
