100	
1	16	31	36	9	9	85	400	318	32	17	212	5585	1172	81	11	142	763	530	54	5	24	66	51	4	272	0	74	10000	7.5	3	24.775
3	13	36	23	5	9	99	418	303	35	15	210	5649	1130	76	16	147	824	454	63	2	28	64	48	13	238	0	79	10000	7.5	3	24.325
2	13	43	39	7	7	90	392	304	41	16	216	5612	1118	83	10	141	780	493	52	3	32	73	64	12	266	0	91	10000	7.5	3	23.875
0	9	36	30	9	11	90	398	318	35	16	216	5529	1161	76	11	145	836	481	41	1	26	80	64	18	262	0	101	10000	7.5	3	23.425
2	10	31	26	7	6	93	426	335	37	15	227	5532	1166	77	12	135	815	505	44	2	20	67	59	5	254	0	92	10000	7.5	3	22.975
3	15	39	36	7	8	104	455	294	43	24	218	5585	1136	75	12	146	772	468	59	1	29	82	50	10	247	0	82	10000	7.5	3	22.525
2	15	35	23	7	12	98	422	309	32	19	192	5553	1162	85	11	141	808	515	53	5	26	86	51	9	252	0	77	10000	7.5	3	22.075
2	7	29	39	8	9	98	411	285	51	15	246	5587	1142	70	17	131	783	500	47	4	20	71	63	11	255	0	99	10000	7.5	3	21.625
0	20	37	35	5	15	96	417	294	48	16	240	5592	1117	76	8	126	789	522	47	6	19	78	66	6	244	0	81	10000	7.5	3	21.175
1	15	37	39	5	12	116	436	305	40	11	224	5558	1147	70	13	142	820	479	51	4	22	69	47	10	242	0	85	10000	7.5	3	20.725
2	17	49	28	6	9	98	420	287	38	20	245	5514	1172	73	18	142	823	468	39	6	26	85	64	7	261	0	83	10000	7.5	3	20.275
1	15	38	33	12	8	117	420	296	30	14	219	5453	1210	91	15	139	859	473	44	1	32	72	58	8	266	0	76	10000	7.5	3	19.825
1	10	54	31	11	16	93	462	359	40	22	218	5303	1220	95	12	145	806	527	52	0	23	78	56	13	253	0	100	10000	7.5	3	19.375
1	13	36	35	10	12	113	448	349	39	24	254	5281	1230	80	21	146	829	491	48	0	29	57	68	16	276	0	94	10000	7.5	3	18.925
2	25	32	29	9	12	112	516	323	33	23	267	5253	1222	78	16	160	830	477	55	1	30	62	64	8	280	0	81	10000	7.5	3	18.475
2	14	56	38	5	9	110	478	353	39	23	257	5122	1250	89	8	148	892	513	36	3	24	77	59	12	276	0	107	10000	7.5	3	18.025
5	22	43	38	5	14	106	452	333	52	18	257	5127	1192	74	15	159	936	522	59	7	20	84	69	11	294	0	86	10000	7.5	3	17.575
5	13	38	36	8	10	125	521	332	45	20	258	5046	1339	77	16	162	848	539	40	3	27	78	51	18	258	0	87	10000	7.5	3	17.125
1	18	44	40	13	12	110	495	327	53	20	271	5004	1258	83	20	171	868	568	54	6	25	70	71	8	303	0	87	10000	7.5	3	16.675
2	18	43	39	3	9	135	520	331	39	28	278	4878	1301	95	12	170	903	541	59	1	35	98	66	7	289	0	100	10000	7.5	3	16.225
