100	
2	16	50	47	7	8	100	560	370	48	17	209	5598	1214	90	8	106	617	412	48	2	22	54	46	9	238	0	102	10000	8	0.5	24.775
3	19	64	42	8	7	84	502	390	49	12	211	5692	1240	83	7	103	601	387	38	2	23	42	45	6	268	0	72	10000	8	0.5	24.325
4	20	51	37	10	8	107	511	363	52	16	215	5617	1287	74	2	111	590	424	45	3	15	38	61	10	234	0	95	10000	8	0.5	23.875
1	15	41	33	7	5	107	530	377	44	24	196	5701	1148	89	13	127	567	424	47	3	18	64	54	9	272	0	84	10000	8	0.5	23.425
1	17	48	44	7	9	80	486	414	59	16	198	5757	1189	88	7	107	589	398	55	0	17	44	45	4	237	0	84	10000	8	0.5	22.975
0	15	54	48	13	11	88	521	399	43	16	210	5643	1197	67	11	121	626	402	59	2	18	49	60	4	238	0	85	10000	8	0.5	22.525
1	20	49	39	8	15	106	537	377	48	16	184	5685	1166	83	13	113	569	422	54	2	22	58	43	13	255	0	102	10000	8	0.5	22.075
2	17	38	37	9	7	121	530	387	46	19	193	5639	1231	73	12	122	616	413	46	7	22	46	39	7	238	0	83	10000	8	0.5	21.625
2	17	53	45	11	14	111	518	375	45	21	206	5639	1207	78	10	119	586	386	59	2	20	70	48	10	253	0	95	10000	8	0.5	21.175
3	22	49	40	8	7	108	576	409	47	14	190	5546	1232	84	10	124	607	389	57	1	14	64	49	5	258	0	87	10000	8	0.5	20.725
3	23	64	30	4	17	125	567	360	42	13	240	5516	1234	77	10	110	600	412	52	3	16	56	53	9	277	0	87	10000	8	0.5	20.275
2	16	44	40	13	14	108	515	402	46	15	245	5487	1250	80	10	133	627	406	44	1	10	42	71	8	286	0	85	10000	8	0.5	19.825
2	15	56	38	4	8	111	553	371	30	17	199	5500	1250	84	12	125	657	393	58	5	21	67	55	11	253	0	105	10000	8	0.5	19.375
5	21	53	54	11	10	113	582	378	65	18	222	5332	1276	77	10	139	663	444	55	0	18	55	63	8	244	0	84	10000	8	0.5	18.925
5	31	45	45	11	12	113	588	376	52	18	217	5314	1294	82	8	119	654	449	47	3	18	74	55	7	273	0	90	10000	8	0.5	18.475
1	9	50	52	7	13	112	586	399	49	16	201	5408	1223	66	12	115	649	450	53	2	19	58	50	9	308	0	83	10000	8	0.5	18.025
3	17	48	46	16	19	101	622	413	34	20	265	5203	1243	94	15	120	698	455	40	10	29	65	42	11	269	0	102	10000	8	0.5	17.575
1	16	59	51	8	10	127	582	417	52	16	245	5113	1285	92	10	129	724	445	52	0	19	61	56	6	310	0	114	10000	8	0.5	17.125
2	23	61	44	10	15	131	616	414	50	15	240	5083	1315	104	12	120	709	441	45	3	17	63	57	21	300	0	89	10000	8	0.5	16.675
2	21	49	40	8	10	161	630	428	44	13	237	5034	1312	76	10	151	740	454	67	3	28	56	48	5	274	0	99	10000	8	0.5	16.225
2	24	53	47	6	19	124	683	450	45	17	242	4903	1335	105	12	144	729	444	56	5	25	57	65	7	290	0	111	10000	8	0.5	15.775
1	22	68	38	10	18	145	638	451	47	16	242	5010	1297	93	8	139	719	459	60	4	24	65	50	15	270	0	91	10000	8	0.5	15.325
2	22	63	41	10	7	134	690	454	50	22	237	4837	1431	101	6	134	716	460	52	3	17	80	40	13	302	0	76	10000	8	0.5	14.875
1	19	66	58	11	11	143	660	458	39	22	268	4789	1369	112	11	161	709	470	57	1	24	70	52	10	314	0	95	10000	8	0.5	14.425
3	25	55	51	5	13	136	689	462	48	22	257	4702	1435	99	16	159	731	498	54	3	22	71	55	3	278	0	108	10000	8	0.5	13.975
6	16	54	57	11	15	136	691	436	62	22	273	4647	1412	90	11	145	721	484	61	1	28	56	55	23	357	0	130	10000	8	0.5	13.525
3	23	69	47	7	14	162	671	478	54	15	284	4597	1446	112	16	146	734	511	48	7	14	64	59	7	309	0	103	10000	8	0.5	13.075
2	34	68	46	15	5	155	676	433	53	18	299	4541	1465	80	14	141	763	527	59	4	15	82	68	13	321	0	103	10000	8	0.5	12.625
4	20	58	67	11	10	146	690	473	45	19	307	4491	1411	97	14	164	808	505	73	8	32	66	59	3	321	0	98	10000	8	0.5	12.175
2	28	64	49	19	19	140	708	422	51	28	283	4443	1462	109	19	142	833	524	63	5	23	69	64	8	331	0	92	10000	8	0.5	11.725
2	19	66	61	13	12	154	676	512	44	20	287	4372	1543	92	10	150	807	476	60	5	29	64	57	13	361	0	95	10000	8	0.5	11.275
3	20	60	75	13	15	152	746	496	59	22	311	4358	1417	100	15	154	824	484	70	3	29	70	46	13	345	0	100	10000	8	0.5	10.825
4	26	68	56	8	16	140	695	464	46	25	308	4435	1513	87	10	153	780	535	47	1	29	73	62	15	289	0	115	10000	8	0.5	10.375
3	21	70	50	8	19	177	739	506	65	20	321	4294	1502	94	16	150	788	490	68	5	27	76	67	14	320	0	90	10000	8	0.5	9.925
3	31	58	54	13	8	143	688	504	50	32	316	4352	1521	88	21	167	774	503	60	2	26	78	61	19	330	0	98	10000	8	0.5	9.475
4	33	52	41	12	15	152	698	495	60	24	283	4390	1534	92	14	170	774	528	40	4	27	59	51	14	316	0	118	10000	8	0.5	9.025
4	28	64	60	13	19	154	737	512	57	30	301	4286	1501	97	14	158	812	524	64	0	36	78	67	10	277	0	97	10000	8	0.5	8.575
8	32	58	52	11	15	162	693	455	70	17	308	4309	1461	106	14	143	870	487	71	5	33	85	72	15	340	0	108	10000	8	0.5	8.125
3	22	64	59	12	19	146	742	486	61	29	308	4222	1569	110	12	154	795	491	48	8	29	71	62	5	355	0	118	10000	8	0.5	7.675
6	29	80	64	10	15	149	765	489	76	26	326	4159	1513	93	17	168	800	528	58	1	25	70	52	18	328	0	135	10000	8	0.5	7.225
4	20	74	57	13	17	141	754	507	58	17	320	4265	1528	84	16	173	821	518	60	4	24	71	58	7	289	0	100	10000	8	0.5	6.775
3	29	69	56	8	13	154	739	504	64	24	338	4186	1495	102	7	178	809	522	59	2	24	85	64	14	344	0	108	10000	8	0.5	6.325
0	23	64	61	13	13	157	678	512	65	22	301	4234	1546	109	13	168	820	563	52	1	29	85	56	9	298	0	108	10000	8	0.5	5.875
3	34	65	66	10	15	177	777	475	52	25	336	4218	1525	93	18	169	792	448	61	1	21	93	59	5	340	0	122	10000	8	0.5	5.425
4	25	67	47	8	13	155	726	508	80	21	290	4206	1553	102	11	160	798	515	62	1	25	93	57	13	344	0	116	10000	8	0.5	4.975
4	31	70	44	11	11	172	708	489	62	26	322	4283	1454	121	11	170	807	544	60	2	20	68	59	8	331	1	111	10000	8	0.5	4.525
2	21	76	56	8	16	175	721	516	50	28	322	4145	1521	97	13	152	856	528	62	1	15	86	72	9	336	13	103	10000	8	0.5	4.075
4	26	68	62	7	17	146	768	486	50	25	308	4244	1454	102	7	176	800	515	53	7	37	74	70	12	304	55	123	10000	8	0.5	3.625
4	27	57	59	11	19	145	706	507	57	21	308	4134	1478	90	15	170	833	544	56	4	18	70	53	11	348	149	106	10000	8	0.5	3.175
5	24	79	60	7	13	142	700	490	57	26	284	4056	1425	102	18	166	762	504	62	4	33	62	58	6	313	414	128	10000	8	0.5	2.725
0	28	55	55	15	18	169	656	485	59	19	304	3799	1462	105	10	157	741	477	51	2	31	61	69	9	327	732	104	10000	8	0.5	2.275
2	15	84	40	8	7	161	720	456	57	22	295	3607	1341	91	10	141	708	459	46	3	26	65	57	6	313	1153	107	10000	8	0.5	1.825
0	13	61	47	7	19	135	658	433	37	16	250	3296	1199	92	12	130	681	448	42	4	26	67	51	10	311	1868	87	10000	8	0.5	1.375
4	14	61	41	8	8	113	579	365	49	14	251	2987	1160	83	10	129	650	383	55	2	18	59	37	10	268	2571	71	10000	8	0.5	0.925
4	11	52	39	10	12	99	474	334	40	15	203	2587	1036	77	13	120	544	330	34	0	17	56	44	9	235	3522	83	10000	8	0.5	0.475
2	21	42	21	4	5	93	442	272	36	18	185	2268	852	55	11	96	493	310	37	3	12	49	34	7	199	4369	64	10000	8	0.5	0.025
0	6	24	37	8	7	70	377	226	25	9	150	1904	687	52	7	90	427	249	24	2	12	37	28	7	186	5284	65	10000	8	0.5	-0.425
0	13	29	21	5	5	80	308	221	26	11	153	1602	661	46	11	68	351	212	29	3	6	28	24	5	158	5870	54	10000	8	0.5	-0.875
1	10	20	20	6	5	51	274	172	20	8	111	1425	577	30	3	59	323	187	18	1	8	29	23	2	139	6430	48	10000	8	0.5	-1.325
3	8	19	13	2	5	60	229	178	17	6	88	1242	467	24	6	49	288	166	20	2	9	25	18	7	131	6873	45	10000	8	0.5	-1.775
2	9	23	20	1	5	45	214	146	17	4	101	1043	453	36	4	56	241	134	18	2	7	23	12	5	129	7217	33	10000	8	0.5	-2.225
0	4	16	9	4	5	40	179	113	15	10	91	891	369	25	5	43	217	118	11	2	13	15	12	4	137	7624	28	10000	8	0.5	-2.675
1	5	13	15	2	2	25	169	99	14	5	71	760	327	19	3	37	178	135	10	1	5	16	17	7	117	7920	27	10000	8	0.5	-3.125
0	2	9	8	2	2	32	141	87	12	4	57	671	301	18	5	31	154	96	8	0	5	15	13	4	105	8202	16	10000	8	0.5	-3.575
0	5	9	5	0	2	26	133	79	7	8	53	600	266	14	4	24	153	80	11	1	2	13	12	0	121	8354	18	10000	8	0.5	-4.025
2	3	16	8	0	1	17	121	57	13	1	52	513	215	16	1	25	107	72	5	0	4	7	9	1	84	8637	13	10000	8	0.5	-4.475
0	1	9	5	0	1	17	102	62	8	3	45	442	172	13	4	16	106	69	7	0	5	8	8	2	115	8769	11	10000	8	0.5	-4.925
0	3	12	3	4	2	19	65	49	6	0	39	403	171	18	1	10	101	59	10	1	1	11	11	1	106	8881	13	10000	8	0.5	-5.375
1	1	5	7	2	3	9	79	41	5	1	31	292	156	11	2	20	77	57	7	1	2	6	3	0	131	9041	9	10000	8	0.5	-5.825
1	1	6	5	0	5	14	63	32	5	2	32	247	124	12	1	7	64	35	4	0	3	3	5	0	137	9181	11	10000	8	0.5	-6.275
0	5	3	4	2	1	7	65	42	6	0	21	227	103	8	1	11	48	23	6	0	4	7	5	1	167	9226	7	10000	8	0.5	-6.725
0	3	5	5	1	0	13	46	32	7	2	15	194	94	6	1	10	46	41	10	0	1	15	4	1	167	9269	12	10000	8	0.5	-7.175
1	0	1	4	1	1	8	33	25	4	2	14	155	83	8	1	12	46	24	2	0	2	2	5	1	203	9357	5	10000	8	0.5	-7.625
0	1	5	2	0	1	5	37	19	1	1	19	149	81	4	2	11	43	21	2	0	2	3	5	1	199	9381	5	10000	8	0.5	-8.075
0	1	1	0	0	2	8	29	12	2	2	15	141	77	2	0	7	30	25	4	0	0	6	2	0	232	9402	0	10000	8	0.5	-8.525
0	2	1	2	0	1	5	33	13	4	0	7	117	49	8	1	9	42	20	3	0	3	5	3	0	293	9377	2	10000	8	0.5	-8.975
0	1	2	1	1	0	7	18	19	3	1	7	119	34	3	0	1	25	21	1	0	1	2	2	0	315	9416	0	10000	8	0.5	-9.425
0	0	1	1	1	1	1	23	13	0	2	7	77	33	2	0	1	23	20	2	0	1	4	5	1	382	9398	1	10000	8	0.5	-9.875
0	0	1	2	0	2	5	22	8	1	1	12	61	40	3	0	2	22	10	2	0	0	1	1	0	434	9366	4	10000	8	0.5	-10.325
0	0	1	1	0	0	1	12	12	0	0	5	60	29	3	0	2	17	16	0	0	2	0	2	0	500	9334	3	10000	8	0.5	-10.775
0	0	1	0	0	1	1	10	3	0	0	3	46	26	1	1	5	12	13	2	0	1	3	1	0	547	9321	2	10000	8	0.5	-11.225
0	0	2	1	0	0	1	9	4	1	0	0	47	13	0	0	4	8	4	0	0	0	0	1	1	643	9261	0	10000	8	0.5	-11.675
0	1	1	1	0	0	3	6	5	3	0	3	42	21	2	0	3	8	7	0	0	0	0	1	0	735	9157	1	10000	8	0.5	-12.125
0	1	1	0	0	0	1	9	4	1	1	1	32	14	2	0	3	7	6	2	0	0	1	0	0	888	9025	1	10000	8	0.5	-12.575
0	0	1	0	0	0	0	9	9	2	0	3	16	14	1	0	1	7	4	1	0	1	0	3	0	907	9021	0	10000	8	0.5	-13.025
0	2	1	1	0	0	1	3	6	1	0	7	28	13	2	0	2	6	7	0	0	0	2	0	0	1151	8766	1	10000	8	0.5	-13.475
0	0	1	1	0	0	1	10	7	0	0	3	26	20	2	0	1	8	3	1	0	1	0	0	0	1238	8675	2	10000	8	0.5	-13.925
0	0	0	0	0	0	0	7	2	0	0	1	16	11	0	0	1	4	2	0	0	0	1	1	0	1468	8485	1	10000	8	0.5	-14.375
0	0	0	0	0	0	3	4	3	0	0	2	24	9	0	0	1	7	4	0	0	0	1	0	0	1731	8211	0	10000	8	0.5	-14.825
0	0	0	0	0	0	0	3	1	0	0	1	15	6	2	0	0	2	3	0	0	0	0	0	0	2007	7959	1	10000	8	0.5	-15.275
0	0	0	0	0	0	3	3	2	0	0	2	15	3	2	0	1	4	2	2	0	0	1	0	0	2286	7673	1	10000	8	0.5	-15.725
0	0	1	1	0	0	0	1	2	0	0	0	13	4	0	0	1	4	5	0	0	0	0	0	0	2604	7364	0	10000	8	0.5	-16.175
