100	
3	16	21	22	1	19	137	266	127	16	35	521	3950	655	59	38	443	2344	529	51	3	70	172	82	12	306	0	102	10000	1	11	24.775
0	19	13	18	5	13	119	251	139	18	44	524	3946	628	57	36	483	2307	537	36	9	75	159	85	10	354	0	115	10000	1	11	24.325
3	24	23	7	4	13	131	284	128	20	49	498	3941	626	66	32	447	2308	544	52	11	86	161	93	10	332	0	107	10000	1	11	23.875
3	10	28	20	2	20	128	258	142	25	40	503	3861	594	52	42	496	2343	588	38	13	67	173	78	14	355	0	107	10000	1	11	23.425
3	16	23	21	5	15	121	266	155	25	40	512	3906	608	59	34	464	2348	558	45	10	72	169	95	9	329	0	92	10000	1	11	22.975
3	11	20	14	6	24	121	248	133	14	36	476	3961	624	56	44	467	2378	549	48	6	71	170	86	4	332	0	98	10000	1	11	22.525
1	18	24	16	3	18	102	279	136	21	42	523	3990	654	50	41	470	2223	558	46	5	61	171	71	17	351	0	109	10000	1	11	22.075
3	12	17	15	2	18	114	255	149	21	40	545	3927	650	55	36	484	2268	569	58	13	71	145	78	11	329	0	115	10000	1	11	21.625
0	22	17	12	4	4	119	260	129	15	40	526	3898	646	50	37	453	2348	539	45	11	73	169	84	15	369	0	115	10000	1	11	21.175
3	13	20	15	3	15	112	273	127	20	45	469	3888	658	40	43	462	2390	548	53	7	80	154	79	12	363	0	108	10000	1	11	20.725
5	13	23	12	4	11	133	261	139	15	39	501	3886	661	50	37	459	2362	532	39	9	77	185	98	8	346	0	95	10000	1	11	20.275
2	10	30	12	3	9	114	274	123	17	47	487	3876	671	61	41	488	2319	535	62	13	73	173	80	15	359	0	106	10000	1	11	19.825
1	15	24	14	2	12	111	240	125	20	57	507	3901	615	49	37	456	2460	510	51	8	76	169	97	7	336	0	100	10000	1	11	19.375
4	8	25	12	5	20	111	284	150	25	34	529	3841	645	38	38	408	2420	566	53	6	89	163	74	16	333	0	103	10000	1	11	18.925
4	14	23	15	2	10	108	305	147	27	35	528	3771	670	50	37	476	2418	525	55	13	69	145	90	13	327	0	123	10000	1	11	18.475
1	17	14	19	3	14	124	268	149	19	43	525	3824	687	59	45	476	2305	529	45	10	78	194	97	11	356	0	88	10000	1	11	18.025
1	15	27	20	7	21	128	279	146	17	53	554	3720	674	41	36	463	2329	616	47	9	75	194	70	18	338	0	102	10000	1	11	17.575
2	15	36	17	2	23	127	248	130	15	43	531	3834	645	51	37	475	2347	553	49	10	80	178	89	15	348	0	100	10000	1	11	17.125
2	12	30	19	4	12	110	302	129	20	52	542	3720	645	60	41	487	2384	577	45	8	79	174	88	10	342	0	106	10000	1	11	16.675
