100	
5	7	39	33	4	9	89	396	302	45	28	255	3943	1414	114	17	213	1389	873	90	3	50	97	92	13	363	0	117	10000	8.5	7	24.775
3	12	39	26	7	6	98	350	293	47	20	252	3995	1433	90	18	210	1509	774	85	4	37	107	104	19	352	0	110	10000	8.5	7	24.325
2	12	33	21	7	8	101	381	264	31	21	296	3913	1437	113	30	202	1457	801	80	3	44	118	97	15	400	0	113	10000	8.5	7	23.875
3	11	46	21	4	12	81	418	334	39	10	260	3901	1421	102	16	251	1431	788	76	7	42	133	96	13	377	0	107	10000	8.5	7	23.425
1	15	40	38	10	8	94	364	292	46	8	268	3968	1445	98	11	207	1393	806	86	3	38	153	94	13	394	0	107	10000	8.5	7	22.975
3	17	28	25	7	11	89	335	262	40	14	304	4046	1452	97	17	197	1394	813	86	8	37	125	95	12	359	0	127	10000	8.5	7	22.525
0	12	37	27	11	12	107	422	307	42	17	261	3979	1389	107	15	200	1430	808	83	9	39	121	93	21	349	0	102	10000	8.5	7	22.075
3	9	31	23	8	4	87	393	320	49	25	270	3885	1365	115	19	237	1424	850	81	4	52	120	108	22	388	0	108	10000	8.5	7	21.625
4	16	37	35	6	7	100	366	289	46	21	298	3904	1503	112	15	226	1442	754	86	8	32	104	108	15	357	0	109	10000	8.5	7	21.175
2	16	31	29	9	10	86	380	299	46	18	303	3928	1421	105	18	190	1439	845	78	4	32	115	108	22	356	0	110	10000	8.5	7	20.725
2	15	41	31	9	5	82	372	290	39	12	287	4032	1432	101	15	224	1402	790	97	2	38	128	107	19	327	0	101	10000	8.5	7	20.275
1	22	41	28	8	7	77	368	277	39	29	279	3875	1392	108	21	238	1489	819	88	4	38	134	114	15	365	0	124	10000	8.5	7	19.825
2	13	33	29	6	9	95	363	298	59	29	270	3908	1451	94	28	219	1450	762	91	2	33	137	116	12	380	0	111	10000	8.5	7	19.375
2	15	35	33	5	10	109	402	332	38	19	268	3819	1484	103	18	237	1412	834	78	1	53	122	86	18	366	0	101	10000	8.5	7	18.925
0	17	33	34	6	10	100	387	343	40	22	315	3796	1471	98	20	215	1426	837	77	3	40	144	86	19	349	0	112	10000	8.5	7	18.475
1	16	43	33	12	11	100	389	299	52	16	285	3892	1449	105	20	205	1429	814	81	5	50	99	94	25	366	0	109	10000	8.5	7	18.025
3	10	43	29	2	17	88	379	296	34	26	290	3838	1497	90	19	238	1484	790	73	6	51	122	109	15	365	0	86	10000	8.5	7	17.575
2	11	49	35	6	10	116	407	293	39	26	265	3798	1468	121	18	202	1413	853	80	11	41	127	103	15	377	0	114	10000	8.5	7	17.125
1	14	27	44	13	11	108	442	273	49	24	267	3818	1485	104	25	243	1406	798	69	2	39	154	86	17	360	0	121	10000	8.5	7	16.675
2	18	32	32	10	10	110	419	323	56	18	286	3812	1462	94	15	210	1422	820	77	7	44	120	113	17	347	0	124	10000	8.5	7	16.225
3	15	37	37	10	10	86	367	338	50	21	294	3776	1422	111	16	258	1482	788	97	4	43	124	102	11	387	0	111	10000	8.5	7	15.775
4	16	29	33	8	8	119	426	334	60	28	287	3637	1460	93	15	264	1515	816	83	5	47	128	78	20	376	0	111	10000	8.5	7	15.325
4	19	35	33	9	17	108	407	284	44	15	302	3637	1582	106	17	216	1467	828	85	1	36	144	94	19	387	0	104	10000	8.5	7	14.875
3	13	38	35	6	5	95	393	301	34	26	317	3681	1562	83	23	207	1467	799	84	2	54	123	121	20	388	0	120	10000	8.5	7	14.425
6	22	40	31	10	14	112	403	330	47	18	291	3635	1507	109	15	242	1480	777	80	4	52	130	107	21	394	0	123	10000	8.5	7	13.975
4	16	50	34	9	11	98	440	308	34	26	326	3739	1507	92	13	191	1478	791	76	6	44	123	95	21	343	0	125	10000	8.5	7	13.525
2	12	50	29	10	16	118	425	303	49	27	311	3608	1516	104	24	213	1479	857	68	5	53	115	108	21	361	0	116	10000	8.5	7	13.075
2	16	44	27	8	10	109	406	337	48	23	337	3609	1485	111	24	218	1464	857	82	6	44	128	107	20	362	0	116	10000	8.5	7	12.625
1	13	43	27	6	19	104	421	330	49	22	289	3618	1526	117	26	244	1466	819	81	5	42	138	93	21	374	0	106	10000	8.5	7	12.175
5	21	47	39	8	12	101	367	318	55	24	308	3648	1501	124	20	246	1484	794	73	6	51	134	116	31	338	0	129	10000	8.5	7	11.725
4	13	37	28	7	6	109	408	327	60	23	287	3584	1553	108	25	236	1470	810	87	6	44	127	128	11	376	0	126	10000	8.5	7	11.275
1	14	39	29	5	11	120	398	313	43	26	332	3548	1536	100	20	221	1493	855	73	0	46	150	114	21	375	0	117	10000	8.5	7	10.825
1	16	34	24	2	5	102	417	349	37	27	320	3592	1465	86	16	240	1507	844	82	3	56	137	102	20	383	0	133	10000	8.5	7	10.375
0	22	35	39	11	12	109	415	285	55	27	301	3495	1557	118	30	224	1541	793	74	4	56	146	111	20	390	0	130	10000	8.5	7	9.925
2	13	40	16	12	12	121	418	308	56	25	325	3513	1448	116	21	223	1559	855	88	8	52	138	101	13	384	0	133	10000	8.5	7	9.475
5	16	45	31	12	9	126	422	347	27	20	302	3507	1539	122	19	233	1505	837	77	3	43	122	105	10	390	0	126	10000	8.5	7	9.025
4	12	38	33	4	19	122	450	335	41	30	331	3452	1474	118	17	219	1521	890	84	4	42	110	120	19	390	0	121	10000	8.5	7	8.575
0	12	43	37	5	12	111	392	332	41	16	339	3514	1507	98	19	257	1566	819	80	7	35	139	92	18	381	0	128	10000	8.5	7	8.125
2	15	42	37	7	6	113	431	345	45	25	304	3532	1496	108	24	213	1483	858	88	5	42	139	97	23	403	0	117	10000	8.5	7	7.675
2	17	32	32	7	17	108	436	358	57	34	303	3635	1449	109	17	243	1536	796	93	4	37	130	96	16	319	0	117	10000	8.5	7	7.225
3	17	42	44	9	17	120	435	330	63	24	296	3495	1521	111	14	255	1507	830	72	5	42	122	110	15	383	0	118	10000	8.5	7	6.775
4	16	40	35	11	10	118	451	338	41	22	298	3374	1522	124	15	241	1525	841	93	6	41	132	107	19	421	0	155	10000	8.5	7	6.325
3	14	46	26	7	10	134	443	308	66	21	324	3389	1607	107	16	249	1477	880	70	5	39	130	93	18	385	0	133	10000	8.5	7	5.875
3	26	37	36	10	16	116	427	301	49	30	316	3407	1530	118	22	240	1585	854	84	0	35	136	104	13	384	0	121	10000	8.5	7	5.425
4	16	35	30	8	6	128	445	320	45	26	313	3476	1506	112	17	234	1481	899	78	4	46	119	116	24	381	0	131	10000	8.5	7	4.975
0	14	47	26	5	8	116	440	324	47	22	359	3454	1527	110	22	233	1493	872	94	6	49	142	89	27	355	1	118	10000	8.5	7	4.525
3	22	35	38	5	12	109	457	293	54	19	349	3463	1577	86	21	250	1515	797	85	6	38	131	94	18	405	7	111	10000	8.5	7	4.075
3	9	28	29	6	15	117	428	355	49	25	329	3408	1459	111	24	281	1509	842	88	7	45	139	106	21	383	55	129	10000	8.5	7	3.625
3	10	43	36	7	12	108	411	338	42	18	347	3428	1486	110	30	217	1479	831	89	8	49	149	101	14	377	155	102	10000	8.5	7	3.175
2	13	33	31	3	11	113	433	305	51	21	317	3292	1399	94	24	211	1484	849	94	2	41	141	92	18	398	421	107	10000	8.5	7	2.725
4	17	30	23	11	9	105	426	287	43	16	293	3185	1393	122	14	219	1392	812	84	6	34	110	100	14	396	724	131	10000	8.5	7	2.275
1	10	48	30	10	13	83	362	296	37	29	301	2977	1354	97	16	233	1345	743	76	5	44	99	101	18	347	1208	117	10000	8.5	7	1.825
3	17	38	41	7	11	92	369	259	33	21	274	2633	1182	87	18	220	1257	747	74	4	39	131	97	10	316	1930	90	10000	8.5	7	1.375
2	17	27	18	5	4	105	320	236	43	17	234	2486	1116	78	22	177	1110	601	53	4	16	98	83	18	302	2717	91	10000	8.5	7	0.925
1	10	24	26	1	13	96	308	201	31	14	193	2107	1002	78	16	157	1022	598	67	6	29	99	71	14	232	3494	90	10000	8.5	7	0.475
0	6	21	20	3	8	58	277	198	27	10	180	1946	881	70	11	126	831	497	48	6	26	71	69	9	217	4319	65	10000	8.5	7	0.025
2	4	14	22	4	8	50	193	134	23	12	156	1568	702	52	9	123	757	414	39	2	15	60	44	12	232	5280	69	10000	8.5	7	-0.425
0	6	21	14	5	3	39	202	119	17	14	133	1500	641	52	6	92	633	360	39	2	14	61	31	5	182	5754	55	10000	8.5	7	-0.875
1	5	18	14	4	4	41	166	125	16	10	123	1243	539	26	10	86	554	307	35	2	19	42	42	5	170	6353	40	10000	8.5	7	-1.325
0	4	17	12	1	2	42	152	118	18	12	103	1051	499	35	11	78	457	257	22	4	19	39	32	8	163	6806	38	10000	8.5	7	-1.775
1	2	17	7	5	8	23	127	88	16	8	90	870	400	28	5	61	415	256	22	1	11	36	33	2	117	7304	47	10000	8.5	7	-2.225
0	8	11	10	1	2	24	100	69	13	6	95	802	381	23	6	58	363	185	16	1	10	29	28	4	135	7585	35	10000	8.5	7	-2.675
0	4	11	9	0	1	32	87	77	11	11	61	623	305	24	5	56	300	200	13	1	15	29	15	2	119	7967	22	10000	8.5	7	-3.125
0	2	5	9	1	3	19	68	68	7	3	64	570	254	23	5	49	276	146	18	4	8	20	21	3	108	8226	20	10000	8.5	7	-3.575
0	1	7	2	0	0	17	66	62	8	6	42	536	220	17	4	31	222	126	17	1	8	24	15	6	119	8424	19	10000	8.5	7	-4.025
2	3	8	0	0	2	22	52	60	5	7	56	415	226	17	4	27	200	113	9	1	8	13	24	4	116	8589	17	10000	8.5	7	-4.475
0	1	7	9	3	1	16	54	30	5	5	34	392	184	12	3	26	168	96	11	2	6	18	11	1	137	8752	16	10000	8.5	7	-4.925
