100	
1	14	20	14	4	12	114	256	137	21	38	501	4974	591	47	43	404	1694	438	46	12	64	146	55	6	252	0	96	10000	0.5	9	24.775
1	12	27	19	1	17	103	277	136	16	35	448	5032	544	45	32	389	1759	448	34	10	54	122	74	12	267	0	86	10000	0.5	9	24.325
4	15	30	12	1	14	96	265	125	18	32	504	5060	497	43	50	394	1749	406	37	11	59	127	73	8	283	0	87	10000	0.5	9	23.875
2	22	27	15	2	21	129	281	142	19	35	503	4878	549	45	34	432	1765	406	45	16	59	134	73	8	286	0	72	10000	0.5	9	23.425
0	13	17	11	1	20	122	271	152	20	32	506	4905	556	40	29	399	1726	445	45	9	59	143	68	13	318	0	80	10000	0.5	9	22.975
3	11	20	14	3	12	100	267	118	17	41	474	5019	514	39	32	423	1764	417	33	10	52	121	79	14	295	0	108	10000	0.5	9	22.525
1	17	26	20	1	21	122	252	137	20	39	499	4941	537	39	46	420	1790	409	38	7	61	131	61	9	271	0	85	10000	0.5	9	22.075
4	25	21	13	3	17	126	260	114	16	44	507	4967	587	49	27	425	1706	400	41	8	61	122	76	10	283	0	88	10000	0.5	9	21.625
1	12	24	15	3	16	121	258	120	15	40	514	4912	551	53	38	390	1697	466	39	7	76	152	76	9	295	0	100	10000	0.5	9	21.175
1	16	22	11	6	11	111	265	133	18	36	495	4953	581	48	34	406	1767	397	44	4	59	141	57	8	293	0	83	10000	0.5	9	20.725
2	20	23	17	3	16	122	276	133	9	42	518	4900	542	54	39	382	1766	406	43	9	67	130	62	14	297	0	108	10000	0.5	9	20.275
2	15	29	17	0	23	146	320	136	22	37	543	4789	563	50	29	425	1764	423	28	8	71	124	66	3	281	0	86	10000	0.5	9	19.825
2	14	21	16	1	28	119	260	144	15	35	495	4898	563	41	40	417	1698	495	38	6	53	142	54	8	302	0	95	10000	0.5	9	19.375
1	19	26	22	1	12	144	287	144	17	37	515	4661	648	56	30	385	1829	443	34	7	73	140	84	7	294	0	84	10000	0.5	9	18.925
3	16	33	21	3	15	117	277	153	17	49	539	4794	577	39	34	409	1761	445	38	11	63	150	70	9	270	0	87	10000	0.5	9	18.475
3	11	25	12	5	15	140	320	155	15	40	538	4668	615	34	29	398	1819	458	40	7	64	138	67	7	293	0	84	10000	0.5	9	18.025
2	14	24	19	4	14	126	300	163	17	38	519	4534	612	51	30	427	1811	510	50	10	70	146	101	7	313	0	88	10000	0.5	9	17.575
2	13	25	24	1	14	129	302	151	20	33	541	4636	626	43	34	411	1826	438	46	11	73	145	66	10	279	0	101	10000	0.5	9	17.125
1	21	29	19	1	17	136	302	130	13	48	559	4492	611	44	43	450	1889	421	41	11	74	140	72	6	331	0	99	10000	0.5	9	16.675
6	17	26	11	0	20	136	340	134	16	47	564	4373	634	44	40	473	1855	488	49	16	72	137	67	8	323	0	104	10000	0.5	9	16.225
2	16	33	16	3	12	137	328	156	22	54	537	4380	656	43	32	444	1857	481	49	14	68	133	79	14	314	0	120	10000	0.5	9	15.775
2	15	37	27	1	22	134	301	150	15	35	568	4460	629	38	35	467	1869	427	46	9	83	132	62	17	321	0	98	10000	0.5	9	15.325
4	12	31	13	0	22	130	346	175	18	38	536	4297	631	57	34	443	1878	501	42	13	63	150	75	19	368	0	104	10000	0.5	9	14.875
3	32	28	17	3	19	151	287	165	24	49	583	4213	644	50	43	449	1981	468	46	8	72	129	63	12	347	0	114	10000	0.5	9	14.425
3	18	35	20	3	19	131	321	154	18	51	581	4288	659	69	38	469	1827	513	38	13	81	166	65	10	293	0	117	10000	0.5	9	13.975
5	13	32	22	7	25	159	313	154	27	61	560	4206	687	54	39	446	1793	513	61	11	89	151	100	12	335	0	125	10000	0.5	9	13.525
2	14	34	16	2	20	150	341	165	23	49	552	4242	657	47	35	470	1894	509	46	12	66	133	73	15	337	0	96	10000	0.5	9	13.075
3	20	31	18	2	22	136	331	145	21	48	572	4286	663	44	38	472	1882	511	53	7	64	118	73	18	319	0	103	10000	0.5	9	12.625
3	12	33	18	3	13	149	330	172	22	36	608	4098	681	52	43	483	1892	491	41	11	70	157	83	12	355	0	132	10000	0.5	9	12.175
