100	
1	18	64	42	13	12	98	512	486	54	17	221	3566	2100	137	13	126	968	793	75	2	21	79	82	10	369	0	121	10000	12	3.5	24.775
2	10	49	41	13	7	112	521	448	61	17	235	3418	2177	120	15	132	1006	801	75	2	26	100	95	15	380	0	122	10000	12	3.5	24.325
4	10	53	37	13	7	84	489	481	80	21	232	3449	2150	128	10	157	984	829	80	1	17	101	85	22	372	0	104	10000	12	3.5	23.875
3	12	47	44	8	8	118	493	451	58	8	203	3436	2232	139	14	140	971	804	91	2	23	79	91	18	389	0	118	10000	12	3.5	23.425
3	11	34	50	12	11	96	528	487	67	15	194	3445	2126	145	6	147	987	800	99	2	30	103	95	17	362	0	128	10000	12	3.5	22.975
2	15	63	37	9	11	105	512	456	76	15	229	3426	2185	151	15	153	992	741	99	4	29	90	77	17	367	0	124	10000	12	3.5	22.525
2	16	51	48	14	9	99	521	469	53	15	220	3412	2165	130	12	139	1014	799	105	5	42	88	76	19	358	0	119	10000	12	3.5	22.075
2	17	46	48	6	10	101	516	435	60	19	222	3471	2180	155	15	165	963	801	73	0	28	101	80	14	369	0	103	10000	12	3.5	21.625
1	11	53	45	10	15	101	494	476	78	17	222	3394	2166	131	10	154	1035	785	86	1	20	93	81	18	378	0	125	10000	12	3.5	21.175
0	19	65	59	14	8	99	490	501	67	26	243	3412	2152	126	15	162	990	774	81	2	28	96	85	15	360	0	111	10000	12	3.5	20.725
3	23	53	60	13	11	94	529	434	64	20	240	3414	2208	148	13	145	954	796	89	4	36	94	71	12	377	0	95	10000	12	3.5	20.275
4	15	40	46	11	7	99	507	483	72	22	221	3458	2180	131	11	141	975	781	94	2	22	87	90	17	360	0	124	10000	12	3.5	19.825
0	14	44	47	11	12	112	516	508	59	17	231	3365	2197	136	12	144	947	796	108	3	34	97	86	16	383	0	105	10000	12	3.5	19.375
5	17	58	63	14	9	109	539	476	60	13	249	3334	2178	128	9	157	975	803	85	3	31	107	87	19	356	0	116	10000	12	3.5	18.925
2	14	59	44	14	8	122	538	478	68	20	213	3437	2144	151	10	138	931	771	122	2	31	100	86	16	353	0	128	10000	12	3.5	18.475
5	17	41	50	11	7	109	510	481	58	18	216	3419	2165	141	10	149	971	763	103	5	29	117	83	14	384	0	124	10000	12	3.5	18.025
1	22	48	52	14	9	130	555	499	75	13	242	3309	2132	140	13	149	957	814	91	5	30	94	97	26	390	0	93	10000	12	3.5	17.575
1	12	46	31	8	10	84	523	439	58	18	209	3404	2209	134	17	172	944	823	104	1	44	87	97	9	400	0	116	10000	12	3.5	17.125
0	16	53	35	8	8	106	547	493	68	15	214	3395	2133	150	16	142	1011	766	86	2	28	105	90	13	368	0	132	10000	12	3.5	16.675
3	20	54	51	15	18	106	521	509	69	14	218	3245	2228	141	13	161	980	789	91	2	30	117	105	16	380	0	104	10000	12	3.5	16.225
0	17	64	50	13	15	103	528	473	78	15	264	3289	2099	148	14	146	995	798	90	7	29	94	89	20	434	0	128	10000	12	3.5	15.775
3	25	64	51	10	10	95	558	459	61	14	240	3275	2204	148	19	146	994	825	78	2	42	91	94	20	348	0	124	10000	12	3.5	15.325
3	17	50	45	7	12	103	552	469	59	20	237	3345	2204	133	14	161	993	751	99	2	28	99	85	12	384	0	116	10000	12	3.5	14.875
3	14	68	49	15	9	99	583	467	65	19	225	3305	2167	130	11	164	973	794	102	2	35	102	86	17	382	0	114	10000	12	3.5	14.425
4	17	59	41	12	7	92	548	472	76	19	221	3374	2104	151	10	179	1004	786	97	1	30	93	83	18	389	0	113	10000	12	3.5	13.975
2	18	55	37	9	8	124	543	457	68	16	224	3238	2193	153	17	149	1021	775	85	6	32	107	103	18	408	0	134	10000	12	3.5	13.525
1	18	47	43	12	9	108	557	464	64	12	232	3239	2173	157	5	136	1045	787	96	6	25	117	94	21	421	0	111	10000	12	3.5	13.075
