100	
2	12	18	15	1	7	92	229	124	15	26	287	6404	553	35	11	237	1079	360	33	2	38	86	61	8	194	0	71	10000	3	6.5	24.775
3	8	19	13	1	15	62	252	146	18	15	295	6362	586	44	18	231	1063	353	38	6	42	94	46	9	193	0	68	10000	3	6.5	24.325
4	9	17	16	4	14	101	222	151	26	24	281	6259	570	40	19	209	1105	392	40	9	42	84	52	9	221	0	80	10000	3	6.5	23.875
2	12	24	16	5	12	93	245	136	17	16	292	6276	594	43	18	202	1095	399	47	5	32	85	56	4	207	0	67	10000	3	6.5	23.425
1	7	20	16	5	7	97	235	146	19	18	287	6321	585	40	20	229	1081	372	34	4	30	76	40	5	231	0	74	10000	3	6.5	22.975
3	10	28	12	6	13	90	269	131	20	20	308	6337	635	40	18	205	1027	361	31	3	30	74	57	13	197	0	62	10000	3	6.5	22.525
2	11	25	20	5	7	78	243	147	32	19	294	6307	583	41	24	207	1105	382	31	9	34	85	38	3	191	0	77	10000	3	6.5	22.075
2	7	24	21	6	9	91	255	133	25	22	276	6280	613	39	17	221	1105	352	37	8	31	91	65	7	195	0	68	10000	3	6.5	21.625
2	11	22	22	5	12	96	243	146	26	27	275	6200	590	46	15	237	1076	406	40	8	49	89	45	10	230	0	72	10000	3	6.5	21.175
5	16	31	23	7	9	95	269	146	17	25	300	6141	636	46	20	254	1108	350	31	1	34	86	47	5	229	0	69	10000	3	6.5	20.725
1	13	27	17	5	16	88	253	150	15	23	304	6166	592	50	24	231	1103	393	49	4	31	80	58	12	226	0	69	10000	3	6.5	20.275
3	15	23	22	2	11	86	265	171	21	20	315	6069	621	52	25	252	1127	375	36	11	35	77	48	9	234	0	75	10000	3	6.5	19.825
0	11	23	16	2	3	99	271	167	18	36	330	5982	631	55	21	252	1152	386	37	8	38	91	59	5	216	0	91	10000	3	6.5	19.375
3	15	20	20	4	17	105	287	150	24	22	307	5802	670	54	16	261	1224	413	34	7	46	91	54	10	263	0	81	10000	3	6.5	18.925
2	15	22	14	3	8	94	290	166	19	26	345	5729	646	47	24	249	1231	464	32	5	45	114	58	10	249	0	93	10000	3	6.5	18.475
4	9	22	22	5	12	97	305	159	19	32	331	5697	726	69	25	255	1205	413	35	5	49	107	55	9	253	0	80	10000	3	6.5	18.025
2	15	27	12	1	21	95	312	150	25	29	371	5664	703	49	24	259	1200	467	47	8	50	88	61	9	240	0	71	10000	3	6.5	17.575
