100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0	23.425
0	0	0	0	0	1	0	2	0	0	0	1	9994	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10000	3.5	0	22.975
0	0	0	0	0	0	1	3	5	1	0	2	9973	6	0	0	1	4	2	0	0	0	0	1	0	1	0	0	10000	3.5	0	22.525
0	0	0	0	0	0	3	7	5	1	0	2	9946	16	0	0	2	5	6	0	0	0	2	1	0	3	0	1	10000	3.5	0	22.075
0	1	4	2	0	1	1	19	9	0	0	12	9873	30	0	0	11	18	7	1	0	0	1	2	0	4	0	4	10000	3.5	0	21.625
0	2	3	1	0	0	9	33	17	2	2	20	9769	42	2	2	13	35	18	4	0	0	2	0	0	16	0	8	10000	3.5	0	21.175
1	2	6	2	0	0	11	61	35	3	2	28	9642	55	4	1	12	64	23	5	0	0	6	3	2	24	0	8	10000	3.5	0	20.725
0	4	8	8	0	0	12	83	38	2	2	47	9484	117	4	2	18	71	37	6	0	7	7	3	1	33	0	6	10000	3.5	0	20.275
1	4	12	6	4	0	32	117	51	8	5	48	9264	143	14	2	30	102	72	10	1	6	4	4	1	43	0	16	10000	3.5	0	19.825
1	4	12	8	1	2	36	144	81	8	7	71	9007	207	15	2	46	134	69	9	0	7	13	14	0	78	0	24	10000	3.5	0	19.375
2	7	7	11	3	4	50	186	109	6	6	82	8755	256	24	7	61	179	90	11	2	9	15	5	1	79	0	33	10000	3.5	0	18.925
2	5	24	15	6	7	54	222	127	12	14	102	8493	307	16	6	49	251	122	18	1	9	20	10	1	72	0	35	10000	3.5	0	18.475
2	13	30	14	4	7	62	251	138	17	8	122	8247	366	22	11	52	283	137	18	2	8	37	9	1	113	0	26	10000	3.5	0	18.025
7	12	22	18	5	5	89	318	176	23	16	195	7851	430	29	7	65	301	179	18	2	13	36	17	3	114	0	49	10000	3.5	0	17.575
1	13	33	24	4	5	84	387	194	21	14	202	7587	492	37	18	100	326	188	20	2	22	25	24	2	136	0	39	10000	3.5	0	17.125
1	16	36	17	8	8	92	413	219	24	11	207	7357	510	45	7	114	419	175	17	6	12	36	25	6	155	0	64	10000	3.5	0	16.675
4	18	50	36	4	4	100	446	195	20	22	245	7151	556	38	11	135	415	202	34	5	11	29	32	5	153	0	79	10000	3.5	0	16.225
2	19	33	28	4	16	121	484	223	25	20	246	6972	602	57	9	121	471	195	28	4	19	47	20	7	165	0	62	10000	3.5	0	15.775
4	24	49	33	5	14	121	540	248	33	25	273	6663	632	43	14	131	495	254	33	1	22	45	40	6	175	0	77	10000	3.5	0	15.325
3	13	55	37	5	12	170	560	264	24	23	318	6469	658	48	16	139	527	249	26	9	27	44	48	8	190	0	58	10000	3.5	0	14.875
1	38	44	35	5	13	150	540	285	31	21	329	6289	705	51	22	161	568	294	29	4	14	56	29	11	196	0	79	10000	3.5	0	14.425
4	31	53	41	6	21	150	584	276	24	10	344	6188	745	55	19	155	561	291	23	3	19	48	47	2	207	0	93	10000	3.5	0	13.975
2	19	42	41	5	13	165	593	308	35	28	349	6029	786	51	18	162	599	287	40	5	26	65	35	5	202	0	90	10000	3.5	0	13.525
4	16	44	44	5	21	185	618	310	38	31	348	5904	758	65	19	167	641	311	38	4	28	53	43	5	224	0	76	10000	3.5	0	13.075
4	22	65	35	8	20	185	593	313	30	28	368	5770	811	58	17	159	667	304	37	7	34	67	40	8	271	0	79	10000	3.5	0	12.625
1	34	58	32	3	16	184	674	325	31	40	369	5678	824	57	9	181	683	287	47	5	19	49	39	5	262	0	88	10000	3.5	0	12.175
1	21	59	32	7	18	163	629	356	33	28	350	5629	900	63	12	182	659	319	39	3	30	62	33	6	269	0	97	10000	3.5	0	11.725
2	24	64	28	8	23	197	654	311	29	26	376	5604	883	49	22	197	656	308	38	2	20	71	42	7	270	0	89	10000	3.5	0	11.275
3	31	60	40	9	17	169	681	328	40	28	394	5468	905	54	21	181	723	326	35	2	26	61	45	7	256	0	90	10000	3.5	0	10.825
4	34	58	43	6	18	184	711	327	33	29	389	5415	905	62	22	200	699	310	37	2	21	61	46	4	287	0	93	10000	3.5	0	10.375
3	25	76	35	6	16	180	738	326	36	29	403	5372	896	46	24	179	727	362	33	5	26	68	36	7	263	0	83	10000	3.5	0	9.925
3	23	68	37	9	24	210	719	361	41	26	431	5264	876	48	18	205	734	334	31	4	34	75	37	8	276	0	104	10000	3.5	0	9.475
3	34	68	39	11	18	222	705	342	40	20	417	5172	900	88	29	182	796	361	33	4	26	71	39	11	263	0	106	10000	3.5	0	9.025
7	30	66	37	11	21	209	757	381	47	31	464	5090	936	73	28	203	730	340	33	7	23	67	44	6	264	0	95	10000	3.5	0	8.575
4	27	67	48	4	10	194	759	383	32	38	462	5175	875	65	29	220	725	333	46	6	20	68	45	5	276	0	84	10000	3.5	0	8.125
