100	
1	21	55	32	9	18	133	584	317	38	29	303	5559	1018	71	12	154	750	349	35	5	27	74	44	5	262	0	95	10000	5	1	13.525
2	24	39	49	8	17	159	611	382	50	28	336	5438	944	50	13	169	757	391	36	1	21	68	43	10	257	0	97	10000	5	1	13.075
2	21	45	46	3	17	162	607	359	29	24	388	5283	1017	76	9	190	754	389	54	2	22	80	35	5	261	0	120	10000	5	1	12.625
1	22	54	52	4	14	144	606	325	46	23	354	5364	1010	77	13	162	778	401	50	3	25	60	60	10	243	0	99	10000	5	1	12.175
2	22	59	41	5	18	170	645	347	39	22	399	5322	930	79	12	210	756	388	32	5	16	83	38	8	262	0	90	10000	5	1	11.725
2	21	63	34	6	15	179	654	322	46	24	398	5167	1042	69	18	191	788	402	47	1	24	63	56	8	270	0	90	10000	5	1	11.275
3	23	53	40	4	16	163	633	362	35	31	378	5111	1058	84	13	208	778	381	40	7	29	57	59	9	298	0	127	10000	5	1	10.825
4	25	56	58	7	16	176	680	330	41	28	354	5035	1061	79	21	197	816	412	45	3	26	67	50	13	312	0	88	10000	5	1	10.375
4	31	70	57	9	26	178	665	355	45	25	377	4961	1073	72	18	215	815	417	48	2	35	60	61	13	281	0	87	10000	5	1	9.925
1	19	61	50	7	15	157	677	373	36	33	378	4972	1090	84	20	190	845	406	42	4	26	65	50	13	273	0	113	10000	5	1	9.475
5	20	71	44	8	20	146	754	387	50	28	405	4871	1073	83	15	180	838	432	44	2	23	65	41	7	285	0	103	10000	5	1	9.025
4	29	60	51	10	14	186	653	364	38	24	374	4972	1104	69	13	186	837	404	55	3	22	72	49	10	289	0	108	10000	5	1	8.575
5	36	45	44	11	21	183	669	353	42	39	371	4791	1180	76	18	206	823	453	46	3	36	75	56	12	304	0	102	10000	5	1	8.125
5	24	58	50	7	14	136	690	396	43	24	386	4889	1081	65	30	191	825	442	46	4	38	69	57	8	321	0	101	10000	5	1	7.675
3	29	55	46	15	11	159	688	387	45	19	383	4761	1123	83	13	213	897	461	52	5	35	81	47	7	272	0	110	10000	5	1	7.225
5	24	55	34	9	18	169	725	361	49	21	400	4772	1144	66	16	235	841	439	46	5	21	71	46	7	309	0	112	10000	5	1	6.775
2	32	73	38	9	14	179	690	409	48	25	397	4763	1101	86	32	186	872	388	60	5	40	74	38	8	317	0	114	10000	5	1	6.325
4	34	63	45	13	19	191	666	387	38	37	398	4848	1094	76	11	200	847	420	55	7	34	62	62	9	286	0	94	10000	5	1	5.875
4	24	47	44	11	12	186	673	381	45	31	389	4870	1129	74	22	197	805	421	50	7	27	74	56	9	297	0	115	10000	5	1	5.425
5	21	48	59	10	21	181	730	397	44	32	370	4717	1115	65	21	209	848	452	48	5	34	70	49	11	327	0	111	10000	5	1	4.975
4	27	59	46	11	16	154	702	397	43	27	386	4803	1144	82	18	170	879	419	40	4	31	66	54	4	324	0	90	10000	5	1	4.525
5	26	68	50	12	21	178	735	436	36	24	381	4722	1112	94	13	215	839	419	41	3	32	67	47	9	304	9	102	10000	5	1	4.075
5	22	74	38	7	17	159	716	409	44	30	406	4690	1080	90	13	222	792	449	60	2	31	77	55	9	326	54	123	10000	5	1	3.625
5	30	63	41	6	19	191	662	375	54	28	422	4689	1079	81	21	227	800	414	56	4	33	85	49	9	293	167	97	10000	5	1	3.175
5	18	61	42	10	20	176	651	399	36	27	413	4478	1059	75	22	199	847	446	41	4	23	78	46	4	293	406	121	10000	5	1	2.725
5	36	62	41	6	14	158	695	336	36	22	406	4282	1054	88	14	177	813	411	46	6	27	74	50	10	317	703	111	10000	5	1	2.275
6	23	72	36	3	10	169	608	343	44	22	369	4107	1004	75	21	185	781	388	49	3	25	60	47	10	253	1197	90	10000	5	1	1.825
1	20	47	44	9	20	137	589	310	41	24	325	3656	926	59	22	185	750	352	44	3	30	58	54	11	235	1930	118	10000	5	1	1.375
3	16	45	33	13	17	137	528	294	29	16	320	3398	874	73	14	157	593	302	40	2	20	54	34	4	234	2656	94	10000	5	1	0.925
1	17	37	26	6	14	141	525	268	28	22	279	2910	754	54	17	137	578	299	31	2	16	43	34	4	234	3438	85	10000	5	1	0.475
1	14	38	24	6	12	106	372	221	37	20	236	2629	658	54	10	129	525	242	38	3	17	39	30	6	216	4254	63	10000	5	1	0.025
1	19	32	26	7	6	85	355	210	17	18	206	2101	561	47	3	115	424	230	18	3	13	47	33	9	168	5198	48	10000	5	1	-0.425
6	10	25	12	2	12	75	320	161	23	15	160	1869	504	34	13	104	370	211	17	1	15	39	19	5	136	5793	49	10000	5	1	-0.875
0	16	32	14	3	6	70	285	154	17	16	176	1570	401	32	10	90	349	157	20	1	13	35	21	6	119	6338	49	10000	5	1	-1.325
0	11	27	17	3	4	76	234	146	21	5	148	1390	366	29	7	76	260	153	17	4	12	31	14	6	153	6753	37	10000	5	1	-1.775
1	12	24	17	3	5	58	200	114	14	9	124	1183	320	22	6	68	251	123	15	2	7	18	16	2	117	7233	36	10000	5	1	-2.225
0	8	17	8	1	3	46	175	109	10	9	101	980	314	22	7	46	217	120	18	0	7	20	14	2	114	7606	26	10000	5	1	-2.675
2	9	11	11	0	2	27	139	74	15	3	101	831	255	11	4	48	169	92	10	1	4	15	17	3	132	7992	22	10000	5	1	-3.125
0	4	12	11	0	5	42	134	67	7	8	77	743	224	15	6	45	145	87	7	0	4	17	8	1	104	8205	22	10000	5	1	-3.575
1	6	12	10	1	2	29	129	64	7	5	70	646	195	7	4	35	166	64	8	0	5	7	7	1	87	8413	19	10000	5	1	-4.025
0	6	9	8	0	5	35	101	50	10	7	54	533	148	11	1	24	109	60	6	0	7	11	6	3	103	8674	19	10000	5	1	-4.475
0	7	8	7	0	0	23	95	39	3	1	55	463	112	7	1	27	117	56	5	0	5	9	7	1	128	8810	14	10000	5	1	-4.925
0	7	7	6	0	2	18	86	48	6	1	51	420	119	11	2	26	117	47	8	0	2	5	2	1	118	8875	15	10000	5	1	-5.375
1	5	7	5	1	2	14	83	33	2	2	43	352	98	7	4	15	91	53	4	0	1	9	8	0	114	9039	7	10000	5	1	-5.825
0	2	5	4	0	2	15	64	26	1	4	27	298	91	9	2	12	62	48	5	0	4	7	6	1	136	9162	7	10000	5	1	-6.275
0	1	1	3	0	3	15	46	30	4	2	37	260	97	7	2	15	54	27	3	0	3	6	2	3	152	9216	11	10000	5	1	-6.725
0	0	4	4	0	2	18	38	23	2	3	25	203	67	2	1	12	52	23	3	1	3	4	2	1	167	9335	5	10000	5	1	-7.175
0	4	6	0	0	1	10	31	25	5	1	17	196	75	2	1	6	42	25	4	0	2	7	2	0	211	9324	3	10000	5	1	-7.625
1	1	4	5	0	1	8	39	11	0	1	19	182	56	2	0	7	52	34	1	0	1	2	3	0	235	9329	6	10000	5	1	-8.075
0	0	5	2	0	2	8	40	15	4	2	17	145	48	6	1	9	37	28	1	0	3	4	3	1	216	9399	4	10000	5	1	-8.525
0	1	2	0	0	2	4	33	9	1	0	20	124	39	1	1	11	44	12	1	1	0	1	1	0	302	9380	10	10000	5	1	-8.975
0	1	1	0	0	1	9	18	6	2	1	8	111	39	1	2	6	22	12	1	1	1	2	0	1	347	9403	4	10000	5	1	-9.425
0	1	4	2	0	1	3	20	16	1	0	10	77	37	2	1	5	25	6	2	0	0	0	1	2	347	9435	2	10000	5	1	-9.875
0	1	2	4	0	0	2	19	12	3	0	6	82	21	2	1	3	28	12	3	0	0	2	1	0	407	9384	5	10000	5	1	-10.325
0	0	0	3	0	0	2	12	5	0	1	10	77	25	2	0	4	15	10	1	0	1	4	0	1	455	9372	0	10000	5	1	-10.775
0	2	0	1	0	0	1	13	13	0	0	3	56	24	2	0	1	17	5	1	0	0	2	1	0	564	9291	3	10000	5	1	-11.225
0	1	1	0	0	0	2	9	9	1	0	9	46	28	3	0	1	15	6	1	0	0	1	0	0	603	9262	2	10000	5	1	-11.675
0	1	0	0	0	1	3	10	7	0	2	8	40	24	2	0	3	14	2	0	0	0	0	0	0	780	9103	0	10000	5	1	-12.125
0	0	0	0	0	0	2	8	4	1	0	3	41	14	1	0	3	9	4	2	0	0	3	1	0	779	9124	1	10000	5	1	-12.575
1	1	0	0	0	0	1	6	3	0	1	3	29	9	1	0	4	9	10	1	0	2	2	1	0	964	8952	0	10000	5	1	-13.025
0	0	1	0	0	0	2	4	4	1	0	3	21	8	1	0	1	10	1	0	0	0	0	1	0	1132	8809	1	10000	5	1	-13.475
0	0	1	0	0	0	0	3	2	0	0	2	29	11	1	0	1	11	5	0	0	0	0	2	0	1244	8686	2	10000	5	1	-13.925
0	0	0	0	0	0	3	6	3	0	0	2	23	3	0	2	0	6	0	0	0	1	0	0	0	1526	8425	0	10000	5	1	-14.375
0	0	0	0	0	0	0	3	0	2	0	4	20	8	0	0	2	3	3	0	0	1	0	0	0	1705	8249	0	10000	5	1	-14.825
0	0	0	0	0	0	1	2	6	1	0	2	21	7	1	0	1	4	3	0	0	0	0	0	0	1966	7983	2	10000	5	1	-15.275
0	0	0	0	0	0	0	4	1	0	0	0	9	6	0	0	2	5	5	0	0	0	0	0	0	2213	7755	0	10000	5	1	-15.725
0	0	0	0	0	0	2	1	4	0	0	0	6	2	0	0	2	0	2	0	0	0	1	0	0	2673	7307	0	10000	5	1	-16.175
0	0	0	0	0	0	0	5	1	0	0	1	10	3	1	0	1	2	2	0	0	0	0	0	0	3034	6940	0	10000	5	1	-16.625
0	0	0	0	0	0	0	0	0	0	0	3	9	3	0	0	1	6	2	0	0	0	0	0	0	3427	6548	1	10000	5	1	-17.075
0	0	0	0	0	0	0	2	2	0	0	3	6	0	0	0	0	1	2	1	0	0	0	0	0	4052	5931	0	10000	5	1	-17.525
0	0	0	1	0	0	0	1	0	1	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	4526	5466	0	10000	5	1	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	6	3	0	0	0	1	2	0	0	0	0	0	0	5377	4609	1	10000	5	1	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	6150	3845	1	10000	5	1	-18.875
0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6987	3010	0	10000	5	1	-19.325
0	0	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	7634	2360	0	10000	5	1	-19.775
