100	
5	20	30	20	6	23	192	446	190	25	36	667	4626	652	53	35	381	1466	391	32	5	70	126	50	12	317	0	124	10000	0	5.5	7.675
2	29	47	32	0	26	170	449	195	20	55	654	4757	660	50	37	400	1312	392	41	7	51	116	49	12	312	0	125	10000	0	5.5	7.225
4	28	34	19	5	24	163	453	202	29	49	657	4624	696	44	40	435	1391	404	19	7	65	113	71	8	308	0	108	10000	0	5.5	6.775
2	27	33	34	5	15	177	437	183	22	41	652	4649	648	53	33	438	1385	404	35	9	56	122	66	12	347	0	115	10000	0	5.5	6.325
9	23	45	25	6	19	190	432	177	27	49	646	4727	644	49	40	440	1397	361	35	15	66	112	60	8	320	0	78	10000	0	5.5	5.875
3	23	39	22	5	30	184	445	199	21	44	648	4728	631	38	36	391	1420	403	44	7	56	119	57	6	280	0	121	10000	0	5.5	5.425
3	19	43	27	4	30	199	459	200	15	40	659	4592	680	56	29	416	1387	451	42	9	66	101	65	11	286	0	111	10000	0	5.5	4.975
2	19	42	17	1	26	188	455	220	25	45	637	4574	683	53	36	459	1427	402	45	8	68	115	52	7	283	1	110	10000	0	5.5	4.525
4	26	36	33	4	24	192	451	200	27	47	653	4649	606	48	38	429	1414	402	36	14	59	110	69	10	308	5	106	10000	0	5.5	4.075
5	21	50	25	9	18	212	446	178	24	64	643	4643	653	39	34	401	1347	409	40	5	66	115	51	11	339	47	105	10000	0	5.5	3.625
5	39	47	22	4	22	202	457	188	24	59	636	4618	641	43	30	419	1337	400	35	6	72	103	68	2	273	145	103	10000	0	5.5	3.175
5	14	46	17	7	19	181	465	215	20	52	644	4413	633	44	35	392	1373	376	25	6	56	106	53	6	309	386	102	10000	0	5.5	2.725
1	20	29	24	4	23	164	449	210	22	42	606	4209	613	47	34	374	1338	399	42	5	57	98	55	6	319	705	105	10000	0	5.5	2.275
5	25	36	26	3	22	187	407	179	25	43	534	3993	618	49	35	380	1167	383	37	7	57	103	62	13	265	1237	102	10000	0	5.5	1.825
1	21	42	18	3	28	157	383	168	13	50	516	3642	549	33	26	363	1179	346	24	6	51	96	40	3	277	1865	100	10000	0	5.5	1.375
2	16	31	15	1	19	154	367	159	12	25	479	3380	517	31	30	311	1067	299	32	6	42	88	44	6	232	2562	73	10000	0	5.5	0.925
3	21	21	12	4	16	138	312	156	11	20	408	2864	484	38	20	267	966	261	24	7	43	80	49	4	220	3479	72	10000	0	5.5	0.475
3	11	25	16	3	12	109	303	129	17	28	392	2467	408	40	14	247	843	231	23	6	46	61	42	7	212	4242	63	10000	0	5.5	0.025
2	13	24	10	1	11	115	235	110	13	38	321	2059	340	24	21	205	657	192	19	5	35	52	32	4	164	5248	50	10000	0	5.5	-0.425
0	17	17	8	1	6	74	194	81	9	17	267	1817	294	21	9	172	560	167	24	5	22	37	28	5	138	5970	40	10000	0	5.5	-0.875
2	9	18	8	2	11	73	183	85	6	18	271	1614	234	23	12	148	508	174	18	5	22	46	25	1	133	6312	39	10000	0	5.5	-1.325
3	5	16	12	0	3	78	158	73	9	16	190	1305	213	17	16	129	449	131	18	2	16	26	23	7	116	6927	42	10000	0	5.5	-1.775
4	9	12	7	2	9	54	139	71	7	19	181	1111	207	7	13	112	406	118	15	1	13	32	21	4	107	7281	38	10000	0	5.5	-2.225
0	7	9	5	1	4	56	127	42	4	14	182	952	174	17	6	111	338	107	13	2	13	29	10	2	115	7633	27	10000	0	5.5	-2.675
0	7	10	6	0	5	46	111	45	10	18	133	912	156	16	10	81	306	78	8	2	20	15	13	2	115	7847	28	10000	0	5.5	-3.125
2	6	9	3	1	6	28	97	41	4	9	108	750	143	14	8	66	249	79	8	1	17	15	11	0	112	8197	16	10000	0	5.5	-3.575
1	2	8	4	2	3	34	88	34	5	5	116	659	108	8	7	79	232	52	8	0	6	13	5	2	108	8395	16	10000	0	5.5	-4.025
1	4	4	2	0	2	28	79	26	4	9	96	548	109	9	11	45	216	73	6	0	7	21	8	1	94	8587	10	10000	0	5.5	-4.475
1	2	4	5	1	2	32	64	29	6	8	84	430	82	4	1	67	156	60	2	0	6	17	10	2	123	8792	10	10000	0	5.5	-4.925
1	4	6	2	0	3	24	59	33	1	4	60	428	78	4	7	46	147	53	3	3	2	10	11	2	115	8879	15	10000	0	5.5	-5.375
0	1	1	3	0	1	21	42	25	3	3	58	350	85	4	4	44	155	35	4	1	1	8	8	0	105	9026	12	10000	0	5.5	-5.825
0	0	6	1	1	1	16	53	14	5	5	59	310	54	5	5	27	108	33	3	2	5	11	5	1	146	9116	8	10000	0	5.5	-6.275
0	3	3	1	0	1	10	37	16	2	5	51	267	60	6	4	22	108	24	1	2	3	9	5	0	140	9214	6	10000	0	5.5	-6.725
0	1	4	2	0	0	17	25	20	2	1	52	219	65	1	0	28	74	38	2	0	6	10	2	0	156	9270	5	10000	0	5.5	-7.175
0	1	3	0	0	2	10	24	13	1	3	38	200	34	4	0	18	64	32	2	1	1	5	6	1	205	9329	3	10000	0	5.5	-7.625
0	0	0	1	0	0	5	24	10	0	2	37	160	40	3	4	24	60	17	2	0	2	2	5	0	258	9336	8	10000	0	5.5	-8.075
0	2	1	0	0	0	10	21	8	4	0	26	139	28	2	0	14	61	13	4	0	2	1	4	0	262	9394	4	10000	0	5.5	-8.525
0	0	0	0	0	0	8	22	16	2	1	25	102	26	3	0	16	36	15	1	1	0	3	1	0	272	9442	8	10000	0	5.5	-8.975
0	1	0	0	1	0	7	19	9	4	0	22	106	22	0	2	13	47	13	0	0	3	0	3	0	319	9406	3	10000	0	5.5	-9.425
0	1	2	1	0	0	8	14	5	0	2	25	110	18	1	1	13	34	14	3	2	1	2	1	1	382	9355	4	10000	0	5.5	-9.875
0	0	1	0	0	0	10	6	5	1	0	16	78	16	1	1	9	33	12	1	1	0	5	1	0	412	9386	5	10000	0	5.5	-10.325
0	0	3	1	0	0	1	17	4	0	1	9	73	15	0	0	8	30	9	1	1	1	3	0	0	467	9356	0	10000	0	5.5	-10.775
0	0	0	0	0	0	1	5	4	2	1	19	59	13	2	1	7	16	15	0	0	2	5	1	1	544	9301	1	10000	0	5.5	-11.225
0	0	0	0	0	0	5	4	1	0	1	14	49	7	2	0	4	9	9	0	0	1	2	2	0	681	9208	1	10000	0	5.5	-11.675
0	1	1	0	0	0	0	6	0	1	2	5	44	6	1	0	6	17	7	0	1	1	2	0	0	723	9176	0	10000	0	5.5	-12.125
0	1	2	0	0	0	5	4	3	1	1	10	34	5	3	0	1	12	5	0	0	0	1	0	0	828	9081	3	10000	0	5.5	-12.575
0	0	0	0	0	0	5	3	3	2	1	7	36	5	1	0	3	11	9	1	0	0	1	1	0	979	8931	1	10000	0	5.5	-13.025
0	0	1	0	0	0	3	5	3	0	1	5	27	4	0	0	3	10	2	0	0	2	5	1	0	1087	8839	2	10000	0	5.5	-13.475
0	1	0	0	0	1	0	6	4	0	1	10	29	5	0	0	5	9	3	0	1	0	1	1	1	1322	8600	0	10000	0	5.5	-13.925
0	1	1	0	0	0	2	3	0	0	0	4	24	2	0	0	0	4	2	2	0	1	2	1	0	1481	8469	1	10000	0	5.5	-14.375
0	1	0	0	0	0	0	3	0	1	1	5	19	3	1	0	1	9	1	1	0	0	1	0	0	1745	8208	0	10000	0	5.5	-14.825
0	0	0	0	0	0	1	4	1	0	0	2	8	5	1	0	2	7	1	0	0	1	2	0	0	1984	7980	1	10000	0	5.5	-15.275
0	0	0	0	1	0	1	1	1	0	0	1	18	2	0	1	1	2	2	0	0	0	0	0	0	2265	7704	0	10000	0	5.5	-15.725
0	0	0	0	0	0	0	1	1	0	1	4	18	0	0	0	1	4	1	1	1	0	0	0	0	2648	7319	0	10000	0	5.5	-16.175
0	0	2	0	1	0	0	2	0	0	0	1	8	3	0	0	1	3	3	0	0	0	0	0	0	3027	6948	1	10000	0	5.5	-16.625
0	0	0	0	0	0	1	0	0	1	1	2	6	4	0	0	0	5	1	0	0	0	0	0	0	3433	6546	0	10000	0	5.5	-17.075
0	0	0	0	0	1	0	0	0	0	0	1	8	2	0	0	0	1	1	0	0	1	0	0	0	3985	6000	0	10000	0	5.5	-17.525
0	0	0	0	0	0	1	0	0	0	0	1	6	0	0	0	1	5	1	0	0	0	0	1	0	4563	5421	0	10000	0	5.5	-17.975
0	0	0	0	0	0	1	0	0	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	0	5384	4607	0	10000	0	5.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	6193	3802	0	10000	0	5.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6889	3108	0	10000	0	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7676	2320	0	10000	0	5.5	-19.775
