100	
1	11	39	30	6	14	94	391	316	43	14	249	3155	1712	131	16	194	1531	1038	102	3	33	135	138	24	455	0	125	10000	10.5	8	24.775
2	11	31	20	10	10	82	345	291	47	21	241	3277	1680	157	14	212	1559	1032	94	2	40	134	133	23	402	0	130	10000	10.5	8	24.325
1	10	35	27	10	10	84	342	342	45	17	242	3264	1802	109	19	202	1508	990	95	4	41	130	117	23	412	0	119	10000	10.5	8	23.875
0	17	27	27	4	6	87	330	275	60	19	271	3220	1756	116	22	220	1543	1013	104	5	43	141	137	23	423	0	111	10000	10.5	8	23.425
1	12	40	34	6	9	107	393	312	60	18	267	3194	1714	115	12	209	1499	999	100	4	50	152	115	29	434	0	115	10000	10.5	8	22.975
3	10	32	32	3	10	95	388	326	51	20	276	3294	1666	110	24	214	1468	1021	108	4	44	126	135	19	397	0	124	10000	10.5	8	22.525
2	19	37	29	10	18	78	370	323	48	25	271	3142	1730	109	19	194	1552	1049	101	1	44	134	127	18	409	0	141	10000	10.5	8	22.075
1	19	36	27	11	8	105	371	308	50	22	276	3202	1676	124	12	220	1569	1030	91	6	41	149	120	13	390	0	123	10000	10.5	8	21.625
0	17	27	27	9	7	107	363	334	54	15	256	3183	1729	119	15	222	1520	1071	85	2	48	142	99	25	399	0	125	10000	10.5	8	21.175
4	9	40	32	7	14	81	375	279	49	30	254	3191	1760	114	14	233	1601	1010	100	1	35	136	113	17	375	0	126	10000	10.5	8	20.725
4	17	40	29	9	8	101	389	315	51	19	276	3183	1692	111	14	227	1545	1023	100	3	43	146	120	27	393	0	115	10000	10.5	8	20.275
2	8	49	34	7	7	88	362	337	46	11	287	3199	1707	129	20	208	1556	998	105	2	32	145	134	16	392	0	119	10000	10.5	8	19.825
2	13	39	20	9	10	82	336	319	38	17	259	3170	1793	129	14	206	1567	1003	102	7	37	149	112	14	438	0	115	10000	10.5	8	19.375
1	20	39	34	8	14	94	349	338	46	18	272	3193	1769	129	25	217	1497	1013	102	5	42	118	133	23	387	0	114	10000	10.5	8	18.925
5	12	35	34	12	14	90	391	290	48	25	265	3162	1748	130	18	202	1585	1000	76	4	33	148	133	20	396	0	124	10000	10.5	8	18.475
1	16	30	39	6	11	92	389	326	54	29	286	3051	1798	153	15	187	1566	1016	118	5	43	126	107	20	400	0	116	10000	10.5	8	18.025
4	8	43	37	7	11	98	380	283	54	22	259	3117	1802	141	19	229	1503	1023	102	1	31	139	118	23	424	0	122	10000	10.5	8	17.575
4	13	43	40	4	8	105	358	283	51	19	264	3185	1733	115	9	186	1572	1032	111	2	38	137	127	26	415	0	120	10000	10.5	8	17.125
2	14	34	28	7	11	73	350	322	51	29	241	3226	1681	135	21	217	1553	1061	104	5	45	146	125	21	382	0	116	10000	10.5	8	16.675
2	16	34	24	5	17	91	380	297	58	15	265	3164	1783	124	14	189	1611	982	88	7	43	126	117	22	397	0	129	10000	10.5	8	16.225
4	16	44	37	4	13	89	393	336	43	19	285	3070	1777	110	16	216	1593	1002	114	2	41	131	132	25	368	0	120	10000	10.5	8	15.775
1	9	32	25	11	13	79	415	341	50	14	262	3131	1715	128	24	220	1576	997	95	2	45	147	114	18	397	0	139	10000	10.5	8	15.325
1	17	43	40	11	14	101	370	320	51	12	321	3077	1735	118	18	175	1524	1051	87	3	45	172	123	27	413	0	131	10000	10.5	8	14.875
4	14	32	31	10	8	92	427	342	49	21	276	3036	1733	120	18	226	1559	1067	98	2	49	123	122	15	410	0	116	10000	10.5	8	14.425
1	10	32	34	11	13	87	403	336	51	22	305	3116	1724	128	18	206	1543	1019	94	6	43	157	126	25	379	0	111	10000	10.5	8	13.975
3	13	50	39	5	12	85	393	366	56	25	274	3152	1728	111	15	202	1528	979	106	5	48	135	131	19	391	0	129	10000	10.5	8	13.525
1	15	35	31	10	13	108	421	316	58	25	286	2960	1744	126	18	221	1611	1024	112	5	43	159	113	14	410	0	121	10000	10.5	8	13.075
3	15	41	39	9	6	103	380	342	47	16	256	3072	1736	122	19	195	1577	1059	100	7	33	134	128	26	428	0	107	10000	10.5	8	12.625
3	19	38	35	3	6	96	427	340	49	27	259	3116	1752	140	19	220	1513	1011	96	3	32	133	114	23	406	0	120	10000	10.5	8	12.175
2	17	39	36	13	10	86	390	346	38	21	281	2930	1781	142	25	205	1567	1095	104	6	44	129	117	20	438	0	118	10000	10.5	8	11.725
2	15	26	44	7	15	96	425	329	54	16	283	3045	1701	120	14	234	1557	1051	104	5	44	148	121	22	387	0	135	10000	10.5	8	11.275
1	13	45	42	9	4	102	419	316	44	20	313	3031	1747	125	20	226	1509	1064	81	4	43	143	131	22	415	0	111	10000	10.5	8	10.825
1	6	28	34	7	9	85	419	326	45	24	275	3009	1794	128	19	194	1538	1017	109	2	47	158	129	32	431	0	134	10000	10.5	8	10.375
0	14	38	33	7	10	100	442	339	53	25	262	3037	1728	119	17	210	1582	1038	93	3	23	133	127	24	433	0	110	10000	10.5	8	9.925
2	21	45	38	11	15	101	406	309	48	23	275	2963	1733	150	22	224	1572	1049	98	3	51	135	114	21	451	0	120	10000	10.5	8	9.475
2	21	40	25	5	6	83	364	326	54	38	280	3074	1772	131	14	200	1537	1036	130	3	40	131	127	15	422	0	124	10000	10.5	8	9.025
0	12	42	32	9	6	95	366	349	46	27	256	3060	1698	125	16	224	1605	1053	108	6	36	133	135	19	414	0	128	10000	10.5	8	8.575
1	18	46	37	8	15	100	378	317	51	27	291	3046	1707	158	21	228	1535	1023	104	10	38	132	106	23	434	0	146	10000	10.5	8	8.125
5	12	37	33	4	9	98	360	345	60	23	284	3006	1787	142	13	202	1544	1044	102	6	42	167	138	28	398	0	111	10000	10.5	8	7.675
0	14	48	34	5	19	103	387	304	69	13	277	2941	1743	117	19	220	1635	1021	122	7	38	166	117	18	431	0	132	10000	10.5	8	7.225
0	9	32	33	6	7	103	387	317	45	26	286	2977	1752	119	18	221	1609	1010	99	2	49	171	130	18	441	0	133	10000	10.5	8	6.775
1	15	46	30	8	14	110	371	322	58	15	256	3031	1789	121	20	214	1610	994	112	2	40	141	138	22	378	0	142	10000	10.5	8	6.325
3	10	40	26	7	11	102	445	337	43	23	278	2935	1833	136	14	186	1560	968	88	5	53	158	144	13	457	0	125	10000	10.5	8	5.875
1	15	39	29	5	9	91	385	341	38	24	248	2990	1753	132	25	210	1571	1052	116	3	47	161	136	22	427	0	130	10000	10.5	8	5.425
1	19	42	38	3	9	93	384	334	56	20	268	2945	1788	141	11	216	1539	1053	93	3	46	170	129	23	442	0	134	10000	10.5	8	4.975
5	14	39	38	9	11	109	390	338	46	23	271	2927	1810	123	22	211	1622	986	102	5	42	135	131	30	435	0	126	10000	10.5	8	4.525
4	15	43	37	4	11	85	413	353	41	30	315	2954	1727	128	18	241	1549	1019	95	4	49	148	124	15	426	12	140	10000	10.5	8	4.075
1	15	39	27	12	11	93	389	333	58	18	279	2890	1828	119	21	217	1611	1064	109	2	34	146	108	25	392	45	114	10000	10.5	8	3.625
2	12	28	41	5	7	93	413	333	53	18	266	2852	1758	127	15	209	1571	1002	118	6	52	134	135	17	430	171	132	10000	10.5	8	3.175
3	8	27	39	7	7	101	359	302	52	25	289	2843	1715	121	17	199	1540	1034	90	4	32	145	110	23	423	380	105	10000	10.5	8	2.725
2	21	44	34	8	13	96	353	304	51	20	228	2721	1642	113	14	192	1455	971	106	5	28	154	135	17	418	747	108	10000	10.5	8	2.275
4	23	26	23	6	11	82	312	287	47	13	230	2552	1555	116	16	202	1441	950	89	2	37	142	108	16	366	1219	125	10000	10.5	8	1.825
