100	
3	17	40	22	4	3	88	348	321	45	21	271	3454	1565	111	20	207	1571	966	98	7	53	152	100	23	373	0	117	10000	9.5	8	24.775
5	10	39	25	5	11	100	346	328	71	12	221	3509	1558	114	15	232	1588	956	107	3	29	123	101	24	349	0	119	10000	9.5	8	24.325
4	15	38	31	8	9	97	343	290	44	18	279	3467	1484	113	18	242	1640	957	86	4	34	160	100	14	408	0	97	10000	9.5	8	23.875
1	13	24	33	11	11	85	391	334	41	22	262	3503	1581	119	12	227	1527	898	98	1	50	133	102	25	389	0	107	10000	9.5	8	23.425
4	11	30	22	9	6	96	370	316	37	25	275	3459	1592	116	21	218	1573	920	87	4	44	146	132	25	353	0	109	10000	9.5	8	22.975
0	11	38	40	6	11	85	380	279	45	19	265	3428	1581	105	17	209	1544	970	97	8	39	164	135	16	400	0	108	10000	9.5	8	22.525
1	10	39	27	3	8	84	363	297	71	16	244	3497	1545	119	11	219	1556	969	82	5	41	136	107	16	412	0	122	10000	9.5	8	22.075
2	14	32	23	6	8	100	358	322	43	17	262	3392	1622	122	25	215	1623	923	89	8	32	130	126	30	383	0	93	10000	9.5	8	21.625
3	16	31	32	7	12	90	399	294	47	18	257	3428	1629	122	22	203	1558	952	103	4	35	118	106	24	375	0	115	10000	9.5	8	21.175
1	14	31	34	9	11	98	392	275	43	24	286	3407	1597	110	17	209	1607	938	101	7	36	119	131	23	362	0	118	10000	9.5	8	20.725
1	19	35	38	10	9	84	382	274	46	20	283	3421	1548	124	11	231	1531	959	101	2	56	124	109	17	429	0	136	10000	9.5	8	20.275
1	14	29	34	10	4	106	374	297	56	21	280	3417	1540	104	18	209	1583	1009	80	3	30	133	114	25	396	0	113	10000	9.5	8	19.825
0	13	36	30	13	11	88	366	275	46	25	277	3420	1657	125	18	211	1537	918	98	5	41	147	115	19	392	0	117	10000	9.5	8	19.375
6	14	35	36	7	12	100	395	340	38	20	252	3385	1543	126	17	238	1547	919	105	5	45	140	130	23	406	0	116	10000	9.5	8	18.925
1	14	49	34	3	9	85	410	303	51	15	253	3353	1581	97	24	203	1594	938	109	5	43	147	119	17	408	0	135	10000	9.5	8	18.475
1	14	39	26	7	11	101	390	310	45	18	272	3464	1535	113	22	211	1564	916	86	6	49	129	103	34	402	0	132	10000	9.5	8	18.025
0	20	35	30	5	11	85	383	333	42	27	285	3411	1541	132	22	203	1559	930	98	8	51	140	110	16	392	0	131	10000	9.5	8	17.575
1	11	35	29	4	7	76	386	300	46	26	255	3346	1597	107	17	198	1635	971	96	5	45	171	119	21	374	0	122	10000	9.5	8	17.125
5	14	31	30	15	6	90	394	291	51	18	284	3375	1577	117	24	226	1574	962	84	9	30	143	102	22	413	0	113	10000	9.5	8	16.675
0	16	24	30	5	14	113	357	292	65	19	256	3359	1633	115	19	237	1550	983	86	2	49	130	125	24	379	0	118	10000	9.5	8	16.225
1	14	25	30	7	10	84	389	304	39	24	298	3385	1641	133	18	219	1525	938	86	3	56	159	107	14	385	0	106	10000	9.5	8	15.775
4	10	40	37	11	14	111	390	333	50	24	294	3293	1560	121	15	215	1638	925	90	5	48	147	111	22	383	0	109	10000	9.5	8	15.325
4	17	33	27	7	13	92	381	286	48	26	292	3281	1584	111	18	242	1635	972	88	6	47	151	117	21	379	0	122	10000	9.5	8	14.875
2	15	35	26	10	15	111	396	295	38	24	290	3355	1648	113	19	232	1539	959	74	3	42	135	123	12	367	0	122	10000	9.5	8	14.425
1	19	26	40	8	7	92	391	290	48	18	302	3412	1542	115	23	223	1554	963	84	3	50	143	130	25	364	0	127	10000	9.5	8	13.975
1	13	29	27	3	15	107	399	326	55	25	294	3127	1666	116	29	259	1572	959	96	7	52	161	119	18	398	0	127	10000	9.5	8	13.525
2	15	40	28	7	9	118	403	318	49	18	283	3291	1548	108	17	236	1626	961	97	4	38	125	111	24	398	0	126	10000	9.5	8	13.075
2	8	42	31	6	12	107	395	337	56	30	270	3229	1590	143	13	231	1630	963	99	5	47	129	98	19	384	0	124	10000	9.5	8	12.625
4	13	30	29	12	10	93	414	306	48	26	340	3194	1597	134	20	238	1589	961	93	5	52	157	110	22	394	0	109	10000	9.5	8	12.175
2	17	42	25	8	11	117	345	332	52	23	327	3243	1642	118	18	204	1571	987	86	4	38	146	107	27	395	0	113	10000	9.5	8	11.725
3	16	38	34	3	13	86	383	328	46	21	275	3318	1540	115	23	250	1627	947	89	2	34	146	120	19	397	0	127	10000	9.5	8	11.275
2	13	43	31	9	12	107	368	323	54	20	301	3322	1591	126	17	241	1632	937	90	8	36	153	93	18	347	0	106	10000	9.5	8	10.825
4	17	36	38	7	8	95	371	306	47	17	283	3231	1618	127	13	217	1629	987	82	9	60	168	101	21	390	0	118	10000	9.5	8	10.375
