100	
4	14	33	27	1	8	124	313	194	29	33	310	4331	1058	67	28	274	1680	668	76	3	56	118	94	17	331	0	109	10000	5.5	8.5	24.775
1	13	26	13	5	17	102	323	206	31	28	358	4439	1014	66	20	291	1602	648	66	5	57	126	85	11	341	0	106	10000	5.5	8.5	24.325
4	16	27	25	5	7	89	332	210	31	29	303	4393	1001	71	16	281	1697	683	65	6	49	114	95	13	334	0	104	10000	5.5	8.5	23.875
4	13	27	26	4	11	103	300	217	40	26	318	4330	1026	79	23	289	1738	654	63	9	41	131	92	11	334	0	91	10000	5.5	8.5	23.425
1	13	37	25	3	11	100	318	199	33	27	318	4317	1027	75	23	286	1707	690	62	4	58	134	100	17	315	0	100	10000	5.5	8.5	22.975
3	17	43	24	6	12	92	282	186	35	18	365	4361	1023	66	19	266	1708	677	62	4	44	134	87	11	356	0	99	10000	5.5	8.5	22.525
3	23	29	28	11	8	102	298	212	25	27	339	4290	1019	75	17	296	1700	670	76	11	50	161	113	18	305	0	94	10000	5.5	8.5	22.075
3	18	34	22	6	14	108	319	227	30	30	339	4170	1043	91	18	294	1702	693	66	5	65	118	93	9	358	0	125	10000	5.5	8.5	21.625
2	18	38	17	5	12	87	300	201	29	26	349	4378	1027	60	17	270	1661	676	65	2	55	141	111	13	345	0	95	10000	5.5	8.5	21.175
0	20	26	22	10	16	108	302	224	43	27	328	4339	993	89	17	272	1664	701	75	9	44	132	91	9	328	0	111	10000	5.5	8.5	20.725
2	7	38	23	5	9	123	310	228	41	23	344	4344	993	72	30	255	1709	667	70	6	53	143	86	10	316	0	93	10000	5.5	8.5	20.275
3	14	33	25	2	10	101	283	231	31	20	309	4255	1003	84	36	293	1763	698	69	10	42	126	115	17	339	0	88	10000	5.5	8.5	19.825
2	7	29	27	11	11	100	333	211	27	27	382	4283	982	80	28	280	1675	695	64	8	46	122	88	13	349	0	120	10000	5.5	8.5	19.375
4	5	24	32	4	19	107	354	226	31	27	352	4184	1023	70	29	283	1754	698	70	7	51	123	79	14	320	0	110	10000	5.5	8.5	18.925
2	14	36	22	7	11	91	344	228	21	26	356	4191	1029	73	24	326	1679	730	44	4	49	152	83	19	340	0	99	10000	5.5	8.5	18.475
7	15	38	20	5	11	110	318	231	35	33	336	4190	1025	86	28	297	1712	707	70	3	54	140	101	16	309	0	103	10000	5.5	8.5	18.025
7	13	33	29	3	10	95	322	219	31	44	400	4163	1066	68	20	289	1649	718	55	5	46	151	84	14	352	0	114	10000	5.5	8.5	17.575
2	14	26	27	6	12	122	356	225	31	25	367	4025	1090	77	25	289	1728	694	70	7	63	141	105	24	334	0	115	10000	5.5	8.5	17.125
5	12	30	23	5	5	110	332	222	35	20	330	4119	1068	86	31	301	1688	745	64	6	54	142	95	13	346	0	113	10000	5.5	8.5	16.675
1	11	29	32	5	9	125	360	213	32	27	406	4050	1072	88	20	307	1747	674	61	12	64	145	89	14	317	0	90	10000	5.5	8.5	16.225
3	12	27	27	5	11	114	318	215	40	19	365	4100	1084	71	26	282	1735	733	66	7	44	140	96	18	352	0	90	10000	5.5	8.5	15.775
3	10	26	21	3	14	103	319	222	31	29	339	4029	1052	86	31	335	1824	676	65	5	52	149	118	13	358	0	87	10000	5.5	8.5	15.325
1	18	33	23	9	26	106	360	226	34	28	379	3970	1040	66	32	345	1785	694	56	7	49	131	100	18	361	0	103	10000	5.5	8.5	14.875
4	15	33	32	5	15	123	322	259	32	23	358	3898	1076	80	30	315	1751	742	74	8	47	165	107	14	365	0	107	10000	5.5	8.5	14.425
4	15	50	31	7	16	134	323	244	31	32	374	3914	1102	79	23	347	1716	740	68	5	45	140	84	12	364	0	100	10000	5.5	8.5	13.975
2	15	25	20	8	17	110	374	261	32	33	358	3866	1056	64	27	297	1826	745	67	5	52	147	92	18	370	0	113	10000	5.5	8.5	13.525
3	14	31	25	6	9	135	337	248	38	25	397	3874	1088	82	20	279	1730	741	86	7	44	138	103	19	389	0	132	10000	5.5	8.5	13.075
2	13	35	31	9	20	127	360	251	28	41	386	3788	1047	64	25	330	1860	729	65	5	49	145	93	17	338	0	142	10000	5.5	8.5	12.625
6	18	32	25	5	16	104	347	248	38	35	395	3814	1082	94	30	324	1837	729	67	5	31	148	92	11	350	0	117	10000	5.5	8.5	12.175
