100	
1	17	59	56	13	10	113	601	513	65	15	205	3869	2069	111	20	142	752	621	92	3	25	67	81	15	354	0	111	10000	11.5	1.5	24.775
2	26	56	53	7	18	112	620	517	62	16	204	3827	2023	152	13	144	807	605	71	5	19	93	68	17	344	0	119	10000	11.5	1.5	24.325
3	23	73	62	18	7	115	586	522	63	15	228	3843	2079	132	10	131	769	606	69	0	19	79	63	17	357	0	111	10000	11.5	1.5	23.875
1	24	69	58	13	11	95	611	533	67	18	208	3812	2017	123	11	133	805	645	88	3	35	80	68	13	344	0	115	10000	11.5	1.5	23.425
3	21	49	46	12	6	111	598	523	74	17	221	3818	2065	126	5	139	764	672	106	1	26	75	62	12	346	0	102	10000	11.5	1.5	22.975
2	25	55	53	9	17	112	627	533	65	11	228	3812	1968	108	14	128	769	683	81	2	25	103	94	7	343	0	126	10000	11.5	1.5	22.525
2	20	70	49	17	11	98	583	520	69	9	203	3782	2070	138	6	139	820	663	82	4	30	77	65	16	347	0	110	10000	11.5	1.5	22.075
4	18	56	50	9	6	118	624	546	73	25	210	3807	2037	127	11	143	767	623	81	5	21	82	63	13	372	0	109	10000	11.5	1.5	21.625
3	18	57	58	11	8	112	627	523	77	14	245	3762	2011	131	13	135	801	654	74	5	23	69	75	20	371	0	103	10000	11.5	1.5	21.175
0	22	64	46	19	17	111	583	529	71	20	233	3785	2033	135	14	129	802	643	82	1	21	77	65	18	372	0	108	10000	11.5	1.5	20.725
2	16	64	60	14	12	106	595	512	74	13	171	3755	2112	127	9	141	791	664	82	2	17	88	69	15	358	0	131	10000	11.5	1.5	20.275
3	18	41	58	10	7	130	614	537	61	24	222	3718	2095	156	9	128	844	602	73	1	22	77	71	13	365	0	101	10000	11.5	1.5	19.825
5	24	55	47	12	13	100	628	533	76	21	257	3731	2079	114	14	141	806	614	73	4	25	85	68	13	345	0	117	10000	11.5	1.5	19.375
1	19	52	63	13	6	111	590	533	75	18	248	3727	2027	123	10	113	857	636	75	1	29	77	78	15	363	0	140	10000	11.5	1.5	18.925
2	24	66	61	14	12	122	599	555	66	20	223	3748	2077	140	7	146	786	647	90	2	20	79	59	17	332	0	86	10000	11.5	1.5	18.475
4	25	51	51	7	12	119	635	541	67	14	246	3698	2035	150	11	121	815	634	80	3	20	87	69	8	382	0	115	10000	11.5	1.5	18.025
4	19	63	45	10	8	127	606	526	73	23	226	3691	2075	140	12	130	813	664	83	4	24	83	53	12	381	0	105	10000	11.5	1.5	17.575
1	21	50	54	11	9	110	619	563	63	13	224	3615	2091	127	10	120	836	654	80	4	27	83	78	15	399	0	123	10000	11.5	1.5	17.125
1	20	72	49	15	9	129	637	552	71	19	262	3642	2081	142	12	145	848	594	71	4	22	82	56	18	335	0	112	10000	11.5	1.5	16.675
1	23	57	57	9	10	130	614	564	64	17	216	3591	2024	146	12	140	873	703	73	2	19	84	64	16	392	0	99	10000	11.5	1.5	16.225
3	17	48	44	11	13	112	595	519	71	17	292	3654	2041	107	11	155	819	694	88	4	19	85	75	9	393	0	104	10000	11.5	1.5	15.775
4	22	63	49	14	9	107	635	536	72	20	243	3696	2017	123	14	141	868	622	78	2	21	78	70	28	352	0	116	10000	11.5	1.5	15.325
3	25	65	56	5	16	122	610	539	65	11	233	3590	2100	140	17	136	829	669	68	4	34	63	73	21	407	0	99	10000	11.5	1.5	14.875
4	19	71	62	10	14	116	661	546	73	15	248	3473	2094	127	14	139	872	659	72	1	23	88	74	14	396	0	115	10000	11.5	1.5	14.425
2	19	59	64	7	14	106	641	561	65	19	241	3513	2084	163	14	138	841	680	87	2	31	87	67	17	370	0	108	10000	11.5	1.5	13.975
0	22	71	70	8	12	111	655	535	67	19	236	3439	2098	145	21	161	861	696	108	1	29	75	72	14	361	0	113	10000	11.5	1.5	13.525
5	18	58	69	16	9	117	645	544	74	23	242	3533	2109	110	15	156	841	668	79	11	23	77	74	12	360	0	112	10000	11.5	1.5	13.075
3	15	63	54	8	11	103	692	548	84	24	222	3538	2050	146	6	147	859	669	74	3	31	83	83	11	351	0	122	10000	11.5	1.5	12.625
4	18	57	52	13	23	139	618	555	62	25	249	3466	2149	120	12	142	837	693	87	2	33	82	66	15	364	0	117	10000	11.5	1.5	12.175
3	17	69	53	17	4	120	672	557	82	16	229	3451	2096	151	8	145	882	649	69	5	23	82	69	15	407	0	109	10000	11.5	1.5	11.725
3	22	73	69	15	15	143	643	528	79	13	246	3517	2004	143	13	140	867	684	76	3	23	85	79	11	400	0	106	10000	11.5	1.5	11.275
2	24	68	56	8	12	119	688	563	83	18	258	3431	2086	139	15	153	859	646	97	1	24	72	62	16	377	0	123	10000	11.5	1.5	10.825
4	25	56	59	14	15	135	649	518	69	21	228	3519	2035	153	15	137	842	699	94	3	21	81	94	12	379	0	123	10000	11.5	1.5	10.375
4	21	61	65	16	7	129	672	563	79	18	255	3353	2115	143	14	150	848	710	70	6	23	78	77	17	376	0	130	10000	11.5	1.5	9.925
2	15	59	53	16	11	101	635	571	76	22	284	3439	2102	146	12	162	835	645	99	0	27	84	69	16	382	0	137	10000	11.5	1.5	9.475
2	22	61	63	9	12	122	692	548	86	13	240	3331	2108	143	17	136	888	697	83	7	24	89	85	19	367	0	136	10000	11.5	1.5	9.025
1	22	68	46	8	12	122	641	531	84	21	219	3433	2150	188	11	135	866	704	85	2	25	84	58	19	352	0	113	10000	11.5	1.5	8.575
1	24	50	65	10	13	131	646	556	86	19	229	3339	2142	159	16	134	869	693	82	1	28	69	79	14	414	0	131	10000	11.5	1.5	8.125
2	19	61	68	10	11	120	673	574	79	21	290	3475	2069	128	13	148	828	665	82	3	24	84	79	17	358	0	99	10000	11.5	1.5	7.675
3	28	52	55	10	13	140	692	541	83	22	286	3482	2027	123	13	145	871	675	81	1	17	85	65	21	349	0	120	10000	11.5	1.5	7.225
3	17	56	60	15	10	132	698	542	71	20	239	3343	2148	139	14	137	871	715	82	7	20	73	76	21	364	0	127	10000	11.5	1.5	6.775
4	26	67	70	18	13	110	620	598	76	17	261	3370	2075	124	9	162	850	696	99	3	29	94	71	12	402	0	124	10000	11.5	1.5	6.325
3	16	64	61	8	6	138	685	534	80	19	284	3382	2037	147	9	163	864	712	102	4	24	82	98	12	369	0	97	10000	11.5	1.5	5.875
4	21	69	56	14	12	123	650	600	92	17	244	3418	2095	133	11	142	864	667	84	6	20	62	73	9	396	0	118	10000	11.5	1.5	5.425
4	24	62	57	13	18	116	672	566	82	28	259	3324	2172	123	6	134	908	701	68	5	28	67	82	15	361	0	105	10000	11.5	1.5	4.975
3	21	62	50	10	15	115	665	568	70	20	243	3470	2103	128	12	141	824	687	76	2	32	80	79	16	400	0	108	10000	11.5	1.5	4.525
2	33	72	73	11	12	137	678	546	95	15	262	3324	2101	135	13	172	829	681	82	2	38	92	77	17	395	7	99	10000	11.5	1.5	4.075
6	22	69	57	16	9	120	676	582	83	21	258	3345	2041	152	13	135	850	693	81	5	24	93	72	24	386	51	116	10000	11.5	1.5	3.625
1	24	72	57	14	9	120	680	529	66	29	268	3254	2036	137	13	151	891	694	67	4	23	70	84	26	388	168	125	10000	11.5	1.5	3.175
4	21	60	60	14	8	133	612	568	51	20	235	3250	2027	146	13	133	854	629	93	2	28	79	67	16	367	399	111	10000	11.5	1.5	2.725
3	19	65	68	15	17	109	640	529	69	20	241	3089	1970	112	11	128	769	671	75	1	28	83	76	17	358	722	95	10000	11.5	1.5	2.275
1	14	71	55	15	10	121	528	498	78	15	236	2961	1796	138	15	128	756	629	92	3	21	65	62	11	349	1220	112	10000	11.5	1.5	1.825
4	26	69	40	13	10	107	526	467	61	15	178	2742	1759	112	10	140	707	559	77	5	20	64	67	15	294	1818	95	10000	11.5	1.5	1.375
1	12	45	38	7	13	97	494	410	47	16	203	2447	1544	103	12	99	648	532	56	2	21	61	53	14	288	2632	105	10000	11.5	1.5	0.925
3	16	43	47	3	8	73	422	394	40	15	147	2204	1379	92	1	102	549	463	65	1	15	47	50	10	268	3441	102	10000	11.5	1.5	0.475
0	9	42	29	5	6	87	389	301	46	16	181	1935	1226	93	8	103	458	404	54	0	10	58	40	7	234	4188	71	10000	11.5	1.5	0.025
2	11	24	36	6	10	56	314	246	37	10	117	1606	1049	70	7	88	446	383	38	0	18	47	42	4	188	5084	61	10000	11.5	1.5	-0.425
0	6	32	27	8	4	65	271	222	33	8	105	1353	838	67	1	67	368	276	39	0	13	48	24	4	181	5894	46	10000	11.5	1.5	-0.875
1	9	21	22	6	3	44	239	216	25	7	100	1160	701	60	1	57	352	215	31	1	7	25	35	6	195	6416	45	10000	11.5	1.5	-1.325
0	7	25	24	4	3	52	209	199	21	9	86	985	652	45	0	47	273	219	26	2	6	20	25	3	147	6878	33	10000	11.5	1.5	-1.775
0	5	10	17	5	1	28	189	173	16	5	61	862	578	46	5	41	233	180	19	1	3	26	26	5	142	7285	38	10000	11.5	1.5	-2.225
0	6	20	13	4	2	26	160	138	19	4	69	774	457	24	5	42	220	150	24	1	4	28	16	3	115	7653	23	10000	11.5	1.5	-2.675
0	7	15	14	4	3	32	148	115	11	7	55	667	433	39	4	31	182	144	15	1	6	19	8	3	136	7875	26	10000	11.5	1.5	-3.125
1	5	9	10	4	2	29	114	95	18	2	55	562	386	29	3	30	164	121	14	0	2	6	17	7	139	8146	30	10000	11.5	1.5	-3.575
0	3	9	6	1	1	22	115	91	17	3	47	459	305	25	1	24	138	95	15	0	4	9	12	6	100	8471	21	10000	11.5	1.5	-4.025
0	6	3	6	1	1	16	83	65	13	1	31	404	274	21	2	21	123	105	9	0	3	11	5	0	120	8654	22	10000	11.5	1.5	-4.475
0	2	10	3	3	1	22	82	69	12	1	33	378	211	11	0	22	107	77	10	0	5	10	11	2	116	8785	17	10000	11.5	1.5	-4.925
0	0	8	11	1	0	16	54	59	11	1	36	296	203	19	1	15	87	75	7	0	1	7	8	2	129	8938	15	10000	11.5	1.5	-5.375
0	5	2	4	1	0	14	50	52	2	2	20	255	152	13	3	13	68	60	7	0	3	14	4	2	138	9106	10	10000	11.5	1.5	-5.825
0	4	5	7	1	1	11	53	41	11	1	19	241	141	14	3	14	85	48	3	1	1	4	1	1	158	9123	8	10000	11.5	1.5	-6.275
0	0	5	2	1	0	10	33	35	6	3	13	179	133	11	1	12	53	60	4	0	2	4	2	0	142	9282	7	10000	11.5	1.5	-6.725
0	3	4	1	1	0	9	30	40	2	1	14	154	141	15	2	7	50	39	6	0	2	1	6	2	180	9285	5	10000	11.5	1.5	-7.175
0	0	5	5	1	0	4	40	29	4	1	7	156	118	9	2	8	38	48	7	0	1	4	4	0	191	9312	6	10000	11.5	1.5	-7.625
1	0	1	3	0	2	5	22	27	3	0	7	119	83	10	1	5	37	33	6	2	0	6	3	1	212	9404	7	10000	11.5	1.5	-8.075
0	0	2	1	0	0	4	23	15	4	2	8	124	83	8	1	8	46	36	5	0	0	1	1	0	233	9393	2	10000	11.5	1.5	-8.525
0	0	3	1	0	0	2	19	19	2	0	11	90	66	6	1	5	40	19	3	0	0	5	1	2	274	9427	4	10000	11.5	1.5	-8.975
0	0	0	2	3	1	5	21	13	1	1	11	100	50	4	2	1	27	18	3	0	2	2	1	0	308	9418	6	10000	11.5	1.5	-9.425
0	1	0	4	1	0	0	12	14	6	0	9	71	52	2	0	4	15	19	1	0	1	4	2	1	391	9387	3	10000	11.5	1.5	-9.875
0	0	1	2	1	0	5	19	8	1	0	3	57	39	4	0	2	23	15	2	0	1	1	4	0	434	9372	6	10000	11.5	1.5	-10.325
0	0	2	0	0	1	1	8	8	0	1	8	60	28	4	0	1	17	12	3	0	0	2	2	0	496	9342	4	10000	11.5	1.5	-10.775
0	0	0	1	0	0	2	7	11	4	0	3	47	38	0	0	1	13	13	2	0	0	2	4	0	598	9248	6	10000	11.5	1.5	-11.225
1	0	1	0	0	0	2	17	8	3	1	6	46	45	4	0	1	10	7	1	0	0	1	1	1	638	9206	0	10000	11.5	1.5	-11.675
0	0	0	0	0	0	0	12	13	0	0	4	27	32	0	0	2	8	5	3	0	0	1	0	0	725	9166	2	10000	11.5	1.5	-12.125
0	0	1	0	0	0	0	6	10	1	0	4	24	23	4	1	1	7	13	2	0	0	1	1	0	807	9092	2	10000	11.5	1.5	-12.575
0	0	1	0	0	0	1	9	7	0	0	2	22	22	3	0	3	14	5	1	0	1	2	0	0	959	8947	1	10000	11.5	1.5	-13.025
0	0	1	0	0	0	0	4	6	2	0	3	19	25	1	0	3	7	2	0	0	0	1	0	0	1078	8848	0	10000	11.5	1.5	-13.475
0	0	0	0	0	0	2	8	3	0	0	0	20	15	0	0	0	5	5	0	0	0	0	1	0	1299	8641	1	10000	11.5	1.5	-13.925
0	0	1	0	0	0	0	2	4	0	0	0	11	11	0	0	0	8	3	2	0	0	0	0	0	1477	8480	1	10000	11.5	1.5	-14.375
0	0	0	0	0	0	1	4	3	0	0	1	12	10	0	0	0	1	3	2	0	0	3	1	0	1693	8266	0	10000	11.5	1.5	-14.825
0	0	1	0	0	1	0	1	5	1	0	1	12	7	0	0	2	4	2	1	0	1	0	2	0	1908	8050	1	10000	11.5	1.5	-15.275
0	0	0	0	0	0	1	1	3	0	0	0	12	9	1	0	0	2	3	1	0	0	0	0	0	2273	7692	2	10000	11.5	1.5	-15.725
0	0	0	1	0	0	0	3	1	0	0	0	5	8	0	0	2	5	7	0	0	0	0	0	0	2698	7270	0	10000	11.5	1.5	-16.175
0	0	1	0	0	0	1	4	0	0	0	1	13	0	0	0	0	6	4	0	0	0	0	1	0	2989	6980	0	10000	11.5	1.5	-16.625
0	0	1	1	0	1	0	1	3	0	0	1	5	7	0	0	0	1	1	0	0	0	0	0	0	3464	6514	0	10000	11.5	1.5	-17.075
0	0	0	0	0	0	0	2	2	0	0	0	5	5	0	0	1	1	3	0	0	0	1	0	0	4061	5919	0	10000	11.5	1.5	-17.525
0	0	0	0	0	0	0	2	1	0	0	0	5	1	0	0	0	2	2	0	0	0	0	0	0	4557	5430	0	10000	11.5	1.5	-17.975
0	0	1	0	0	0	0	1	1	0	0	0	3	9	0	0	0	2	2	0	0	0	0	0	0	5419	4562	0	10000	11.5	1.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	6073	3921	0	10000	11.5	1.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	6886	3109	0	10000	11.5	1.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	3	5	0	0	0	0	1	0	0	0	0	0	0	7660	2330	0	10000	11.5	1.5	-19.775
