100	
1	13	43	46	12	6	89	466	458	56	14	203	2814	2633	135	11	165	984	952	100	2	22	102	112	22	399	0	140	10000	14	4.5	24.775
0	19	45	43	10	14	94	509	482	86	10	205	2775	2514	160	17	139	985	1018	113	3	33	99	81	32	388	0	126	10000	14	4.5	24.325
1	11	46	40	9	12	87	493	475	77	15	190	2841	2553	152	14	137	989	952	122	5	24	113	104	17	398	0	123	10000	14	4.5	23.875
4	13	48	37	11	11	85	460	478	62	25	194	2859	2570	164	13	137	1001	925	112	1	33	97	93	17	435	0	115	10000	14	4.5	23.425
0	17	42	60	12	10	83	505	509	56	20	212	2737	2538	176	9	136	1028	949	95	3	22	113	106	28	406	0	128	10000	14	4.5	22.975
2	13	46	43	10	7	76	498	501	71	14	220	2776	2564	159	11	123	1062	898	105	2	34	112	107	17	403	0	126	10000	14	4.5	22.525
0	9	39	37	6	10	89	446	445	73	18	198	2928	2550	168	9	144	984	955	84	5	33	96	113	21	424	0	116	10000	14	4.5	22.075
1	9	54	43	11	7	89	473	464	61	16	229	2858	2548	159	10	145	1006	938	108	1	30	90	107	19	425	0	99	10000	14	4.5	21.625
3	22	48	43	16	10	84	475	475	67	16	188	2756	2584	170	12	145	1023	949	123	5	24	113	84	23	417	0	125	10000	14	4.5	21.175
1	16	48	52	15	6	89	442	460	73	10	185	2842	2546	176	12	130	1053	973	83	1	18	111	100	23	423	0	112	10000	14	4.5	20.725
4	20	46	59	11	5	91	467	451	72	10	203	2741	2620	159	10	143	1014	1028	92	5	26	114	94	11	395	0	109	10000	14	4.5	20.275
0	16	47	62	17	10	89	466	487	73	20	213	2849	2493	144	14	131	1012	955	109	6	37	104	122	21	387	0	116	10000	14	4.5	19.825
4	19	47	59	17	11	102	461	488	69	16	211	2858	2532	169	13	142	987	923	128	3	30	97	87	23	393	0	111	10000	14	4.5	19.375
1	16	49	50	8	8	93	505	445	76	8	214	2734	2522	163	12	145	1029	987	112	3	25	112	113	14	432	0	124	10000	14	4.5	18.925
2	14	45	45	10	4	99	425	505	77	12	222	2855	2477	168	7	143	1041	952	112	1	37	103	104	22	391	0	127	10000	14	4.5	18.475
3	13	43	53	14	7	104	462	478	62	13	195	2791	2514	152	9	136	1056	961	127	2	29	101	94	18	437	0	126	10000	14	4.5	18.025
3	12	47	45	9	12	86	513	467	82	18	206	2799	2489	160	10	122	1052	952	112	1	32	100	105	15	419	0	132	10000	14	4.5	17.575
1	17	38	57	19	14	101	456	509	76	9	228	2776	2448	174	14	160	1025	956	102	1	30	105	114	31	419	0	120	10000	14	4.5	17.125
2	16	54	44	11	5	90	485	488	66	23	181	2742	2649	150	14	148	994	958	106	2	31	112	99	21	379	0	130	10000	14	4.5	16.675
0	17	45	51	19	11	74	533	452	68	15	195	2774	2489	164	13	153	1030	975	114	2	32	113	92	21	435	0	113	10000	14	4.5	16.225
1	10	54	53	14	9	87	465	508	71	17	215	2735	2440	156	17	169	1041	996	143	2	27	122	94	27	407	0	120	10000	14	4.5	15.775
0	14	56	48	6	8	105	454	509	74	18	211	2719	2570	169	6	151	1050	929	121	2	18	109	97	19	418	0	119	10000	14	4.5	15.325
4	9	40	48	15	13	84	494	486	94	16	217	2736	2481	166	21	166	1039	944	117	3	26	87	88	21	449	0	136	10000	14	4.5	14.875
1	10	50	50	10	9	82	496	478	70	21	226	2714	2632	159	14	164	1017	902	110	2	27	108	95	28	388	0	137	10000	14	4.5	14.425
