100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	0	21.175
0	0	0	1	0	0	1	2	4	0	0	2	9968	7	0	1	0	7	1	0	0	0	0	0	0	3	0	3	10000	2	0	20.725
0	0	2	0	0	0	9	15	4	0	0	5	9914	21	1	0	2	10	5	0	0	0	4	0	0	6	0	2	10000	2	0	20.275
0	1	1	1	0	0	3	31	11	3	1	22	9808	34	4	0	10	25	12	2	0	1	3	4	2	16	0	5	10000	2	0	19.825
0	2	8	3	0	3	10	55	29	1	1	38	9634	61	3	2	26	52	32	4	1	2	2	6	0	19	0	6	10000	2	0	19.375
1	2	8	0	2	2	26	97	41	6	2	66	9403	108	8	2	24	87	42	5	0	3	13	8	0	35	0	9	10000	2	0	18.925
2	7	14	16	1	1	41	149	62	4	9	87	9094	154	15	3	43	130	63	5	0	3	11	6	1	48	0	31	10000	2	0	18.475
1	12	10	8	0	4	52	152	75	12	3	107	8953	173	17	1	35	183	79	7	1	9	17	6	1	64	0	18	10000	2	0	18.025
2	6	21	16	2	8	56	217	98	8	7	153	8585	260	15	3	72	221	79	10	3	7	24	14	5	77	0	31	10000	2	0	17.575
2	11	21	19	5	7	88	278	119	17	12	186	8217	291	26	10	99	258	126	14	3	11	28	17	2	97	0	36	10000	2	0	17.125
4	14	30	19	4	8	105	315	158	10	16	198	8016	326	30	9	90	315	122	18	3	16	23	19	2	94	0	36	10000	2	0	16.675
6	17	39	24	4	9	121	360	153	20	19	234	7682	398	28	9	96	372	155	14	1	14	33	16	3	141	0	32	10000	2	0	16.225
4	19	37	27	1	14	130	417	175	16	18	264	7404	462	32	11	129	381	170	23	3	11	28	24	5	140	0	55	10000	2	0	15.775
1	16	40	24	3	18	117	425	203	24	11	305	7161	520	40	23	124	420	204	21	4	15	47	24	3	145	0	62	10000	2	0	15.325
3	10	37	20	2	16	128	501	217	28	22	288	7000	534	39	10	155	474	202	20	2	18	48	23	3	146	0	54	10000	2	0	14.875
6	17	47	24	1	15	160	532	216	21	23	343	6712	527	29	19	175	498	243	20	1	20	43	33	9	190	0	76	10000	2	0	14.425
2	27	44	25	7	18	159	547	237	29	23	386	6483	598	33	14	159	532	239	30	7	26	49	26	6	206	0	88	10000	2	0	13.975
4	18	44	30	9	16	161	560	258	24	21	359	6420	618	32	19	163	611	228	23	2	25	42	23	3	202	0	85	10000	2	0	13.525
1	25	53	35	5	17	164	611	283	26	29	399	6181	634	46	20	158	602	261	19	7	19	56	37	8	237	0	67	10000	2	0	13.075
3	29	50	38	12	17	180	629	267	35	27	383	6047	644	49	23	163	655	237	25	5	29	56	36	5	256	0	100	10000	2	0	12.625
4	26	39	51	4	16	201	608	254	24	34	430	5962	654	45	22	204	641	272	27	4	27	72	36	3	247	0	93	10000	2	0	12.175
1	18	48	40	5	15	181	649	277	21	34	447	5773	694	58	20	191	712	293	44	1	39	72	37	6	247	0	77	10000	2	0	11.725
8	25	51	38	6	23	199	674	277	34	31	430	5759	662	51	23	227	657	278	31	6	33	59	44	9	266	0	99	10000	2	0	11.275
1	30	46	34	5	21	213	694	293	26	52	442	5618	726	43	19	213	697	274	31	2	23	73	44	6	263	0	111	10000	2	0	10.825
2	35	55	32	6	30	225	737	308	22	25	486	5550	741	57	17	194	701	272	42	6	25	44	36	11	245	0	96	10000	2	0	10.375
5	25	62	40	3	20	184	698	294	38	49	497	5622	747	45	29	200	682	267	34	3	29	61	33	6	241	0	86	10000	2	0	9.925
3	35	54	41	10	25	233	713	305	40	43	485	5424	741	60	25	208	742	284	42	5	35	53	38	8	245	0	103	10000	2	0	9.475
3	30	76	48	12	19	221	716	339	33	41	488	5351	732	60	22	220	755	312	35	4	26	54	31	8	257	0	107	10000	2	0	9.025
4	33	68	43	5	22	242	727	319	32	34	519	5380	769	43	19	195	727	306	18	5	24	63	32	9	271	0	91	10000	2	0	8.575
10	30	80	56	7	26	215	721	312	43	30	505	5263	760	57	25	237	761	320	38	5	24	52	42	4	288	0	89	10000	2	0	8.125
2	33	68	46	4	20	235	711	314	29	38	498	5318	812	59	22	213	742	292	33	5	26	60	41	8	275	0	96	10000	2	0	7.675
9	44	61	28	4	21	218	714	315	36	39	514	5290	801	63	28	236	728	307	29	8	34	66	41	8	263	0	95	10000	2	0	7.225
9	32	64	37	5	23	224	771	318	27	44	516	5136	787	53	25	237	777	331	40	3	21	69	33	10	285	0	123	10000	2	0	6.775
4	28	67	42	10	25	230	745	319	37	42	508	5175	790	57	23	229	780	318	32	6	19	77	32	7	301	0	97	10000	2	0	6.325
5	23	50	48	5	23	235	753	297	30	41	501	5304	767	39	24	224	753	318	49	4	20	68	33	3	255	0	128	10000	2	0	5.875
6	43	54	46	9	19	235	723	369	35	39	509	5163	816	51	30	217	741	320	38	3	33	63	46	6	295	0	91	10000	2	0	5.425
4	30	74	47	9	15	244	748	331	42	35	527	5119	783	65	24	229	747	346	44	6	32	79	38	6	277	0	99	10000	2	0	4.975
1	35	75	45	4	15	222	794	319	37	37	508	5224	763	59	19	269	718	326	29	4	27	65	39	4	264	2	96	10000	2	0	4.525
3	35	47	46	9	19	208	747	336	36	30	528	5225	776	59	27	211	769	324	35	9	27	65	40	10	271	10	98	10000	2	0	4.075
5	32	70	37	10	20	221	781	308	37	29	514	5193	796	52	21	212	751	329	31	6	29	57	32	4	269	47	107	10000	2	0	3.625
4	45	63	37	8	24	234	791	329	32	32	569	4969	779	62	25	232	733	320	38	13	37	54	36	8	278	153	95	10000	2	0	3.175
1	28	79	25	6	30	222	779	330	42	42	513	4827	774	43	17	241	716	295	36	4	37	62	50	4	301	392	104	10000	2	0	2.725
11	41	66	42	6	30	209	706	321	41	39	520	4678	751	64	15	219	720	297	35	5	29	72	30	7	244	702	100	10000	2	0	2.275
7	35	61	26	10	25	218	687	283	35	35	478	4305	764	48	19	208	725	286	28	5	43	57	42	10	238	1230	92	10000	2	0	1.825
7	27	59	37	4	21	179	638	286	39	32	418	4036	649	32	19	229	624	253	26	4	33	65	34	7	257	1916	69	10000	2	0	1.375
5	19	55	32	5	12	178	610	257	44	32	411	3564	630	48	19	176	595	218	24	4	28	56	30	3	262	2607	76	10000	2	0	0.925
4	17	48	29	6	20	164	545	191	25	27	345	3186	577	38	16	156	545	215	18	3	27	37	35	3	186	3477	60	10000	2	0	0.475
6	16	47	22	4	9	158	476	186	19	23	299	2790	469	39	18	147	482	190	20	6	17	48	27	4	188	4241	49	10000	2	0	0.025
3	12	36	34	2	18	119	374	179	14	21	274	2279	395	33	9	133	373	179	19	4	18	30	14	3	142	5221	62	10000	2	0	-0.425
4	10	25	11	2	10	102	365	176	19	13	231	1946	384	28	12	124	312	139	19	1	17	36	13	0	149	5801	51	10000	2	0	-0.875
2	17	32	13	3	4	94	306	120	13	13	195	1693	326	24	8	90	297	122	15	5	16	23	15	1	126	6381	46	10000	2	0	-1.325
1	12	18	12	2	6	90	277	112	11	10	172	1488	288	16	11	75	287	115	17	5	12	27	12	3	107	6785	29	10000	2	0	-1.775
0	4	15	11	4	7	79	241	93	7	10	166	1278	249	7	8	68	230	85	15	3	7	26	9	4	95	7244	35	10000	2	0	-2.225
2	12	15	11	2	8	58	207	89	10	11	130	1049	235	16	8	45	195	93	7	0	12	18	11	1	89	7639	27	10000	2	0	-2.675
0	9	13	9	2	3	49	182	64	10	11	88	901	184	5	6	44	177	75	7	0	5	8	7	2	109	8013	17	10000	2	0	-3.125
2	6	17	11	1	10	43	145	51	5	7	119	815	154	9	4	49	188	71	9	0	6	13	7	0	98	8138	22	10000	2	0	-3.575
2	6	17	12	2	1	34	130	58	3	6	92	719	129	8	2	40	132	67	8	1	7	19	8	1	106	8372	18	10000	2	0	-4.025
0	3	10	6	3	4	44	99	60	4	2	75	594	124	8	3	33	117	44	6	0	4	17	9	2	121	8593	15	10000	2	0	-4.475
0	4	8	5	0	4	29	97	36	2	5	66	504	113	11	3	37	109	35	6	3	2	8	5	4	111	8783	10	10000	2	0	-4.925
0	7	6	4	1	2	32	91	50	6	6	61	457	103	5	1	23	70	48	3	1	3	12	5	2	107	8877	17	10000	2	0	-5.375
0	4	9	4	0	0	23	68	29	3	2	46	363	76	5	1	23	85	30	6	1	2	2	4	2	140	9063	9	10000	2	0	-5.825
0	5	9	6	1	4	18	81	22	3	8	44	360	62	5	2	12	80	33	5	0	6	3	6	0	130	9090	5	10000	2	0	-6.275
1	1	2	3	1	3	24	72	33	4	2	37	281	68	2	4	22	57	26	2	0	6	6	2	0	154	9175	12	10000	2	0	-6.725
0	2	9	4	1	0	14	37	24	4	1	37	247	47	1	5	13	48	23	1	3	2	4	0	0	166	9303	4	10000	2	0	-7.175
0	0	4	3	0	0	8	33	20	3	0	32	192	41	6	2	17	49	14	0	0	0	3	4	0	208	9353	8	10000	2	0	-7.625
1	1	5	2	0	2	8	33	17	3	1	27	173	32	4	1	12	44	14	2	0	0	3	1	0	222	9385	7	10000	2	0	-8.075
0	0	3	0	1	0	9	35	12	2	1	18	141	34	3	0	17	39	15	1	1	1	2	5	0	243	9412	5	10000	2	0	-8.525
0	0	3	2	0	0	7	32	13	1	3	15	131	37	1	0	8	29	6	2	0	2	2	2	0	241	9460	3	10000	2	0	-8.975
0	1	2	2	0	0	10	25	12	3	4	15	112	17	1	1	7	25	16	0	0	2	3	0	0	320	9420	2	10000	2	0	-9.425
1	2	3	2	0	1	4	27	7	2	1	19	91	26	0	0	7	20	12	3	0	0	3	2	0	353	9407	7	10000	2	0	-9.875
0	0	2	0	0	1	6	16	7	0	1	8	74	22	2	0	11	22	8	2	0	1	4	1	0	442	9369	1	10000	2	0	-10.325
0	1	2	2	0	1	5	9	7	2	0	12	69	21	5	0	4	18	11	1	0	0	0	1	0	492	9337	0	10000	2	0	-10.775
0	0	2	1	0	0	2	13	5	0	1	10	67	22	1	0	6	4	12	0	0	2	5	2	0	581	9263	1	10000	2	0	-11.225
0	1	1	0	0	0	6	10	7	0	2	12	55	14	1	0	3	15	5	1	0	0	1	0	0	630	9236	0	10000	2	0	-11.675
0	0	0	2	1	0	4	8	7	0	0	6	44	10	1	0	6	17	7	1	1	2	1	0	0	719	9162	1	10000	2	0	-12.125
0	0	0	1	0	0	3	11	1	0	0	4	39	14	2	0	3	9	4	0	0	0	1	0	0	825	9079	4	10000	2	0	-12.575
1	0	0	0	0	0	4	6	7	0	1	5	34	10	0	0	1	7	0	0	0	1	1	0	1	986	8933	2	10000	2	0	-13.025
0	0	1	0	0	0	4	6	5	1	0	5	26	13	1	0	3	9	2	1	0	0	0	0	0	1099	8824	0	10000	2	0	-13.475
0	2	0	0	0	0	0	4	4	0	0	3	23	7	1	0	4	7	1	0	0	0	1	1	1	1256	8685	0	10000	2	0	-13.925
0	0	1	0	0	1	3	4	1	0	2	2	24	3	0	0	2	3	1	0	0	0	2	0	0	1438	8512	1	10000	2	0	-14.375
