100	
0	18	21	31	7	12	75	319	220	34	17	257	5586	930	68	14	200	1094	498	49	5	39	95	53	8	262	0	88	10000	5.5	6	24.775
5	11	37	24	5	11	87	305	205	23	23	286	5543	866	76	13	205	1079	541	66	6	33	97	71	5	285	0	92	10000	5.5	6	24.325
3	11	20	26	6	8	98	351	207	25	28	260	5503	915	65	17	208	1136	529	63	8	26	73	71	7	248	0	88	10000	5.5	6	23.875
2	15	22	22	5	8	85	312	245	33	20	273	5466	926	55	22	226	1121	513	56	3	51	87	73	7	272	0	80	10000	5.5	6	23.425
3	13	33	22	4	7	99	330	216	34	27	271	5483	880	74	20	231	1146	512	49	6	38	103	71	10	239	0	79	10000	5.5	6	22.975
4	11	27	11	5	4	80	334	198	27	29	289	5503	900	62	27	196	1150	519	48	9	45	104	56	13	267	0	82	10000	5.5	6	22.525
4	18	38	21	1	10	84	321	218	28	19	268	5536	888	64	16	192	1151	491	50	6	30	87	95	11	275	0	78	10000	5.5	6	22.075
2	9	30	24	6	4	92	324	211	23	25	299	5524	958	71	16	199	1086	523	39	2	39	106	61	12	249	0	66	10000	5.5	6	21.625
1	11	27	13	4	14	104	291	209	32	25	296	5526	961	62	19	180	1094	521	59	6	44	98	49	8	257	0	89	10000	5.5	6	21.175
5	11	32	21	7	10	107	361	227	28	18	276	5344	972	67	18	236	1139	537	60	5	27	98	55	11	246	0	82	10000	5.5	6	20.725
2	15	26	24	6	10	102	324	242	27	20	254	5388	961	73	18	166	1154	540	58	3	30	102	58	14	286	0	97	10000	5.5	6	20.275
5	11	25	27	7	12	96	347	216	41	16	280	5332	939	70	21	218	1172	562	41	5	38	99	67	6	252	0	95	10000	5.5	6	19.825
1	8	37	23	8	12	99	356	240	35	21	303	5259	923	72	12	241	1199	546	49	9	41	85	71	16	249	0	85	10000	5.5	6	19.375
2	17	39	28	2	15	94	370	222	32	30	317	5194	943	58	20	220	1155	540	45	5	37	112	80	10	319	0	94	10000	5.5	6	18.925
2	13	38	29	6	8	101	344	229	31	32	297	5190	957	66	20	228	1263	536	42	4	31	105	51	17	291	0	69	10000	5.5	6	18.475
3	15	29	28	7	11	104	347	225	31	23	301	5062	985	81	21	242	1254	545	58	11	39	107	54	8	310	0	99	10000	5.5	6	18.025
3	15	37	27	6	14	111	365	244	26	26	307	5010	1025	75	16	205	1187	606	60	10	36	104	74	10	317	0	84	10000	5.5	6	17.575
2	14	32	22	6	13	90	354	246	34	18	358	5010	1083	75	23	214	1241	505	57	6	35	93	87	13	276	0	93	10000	5.5	6	17.125
1	15	40	20	3	12	107	350	250	32	23	339	4938	1032	78	24	226	1236	569	62	5	43	114	73	18	286	0	104	10000	5.5	6	16.675
8	21	24	24	6	5	110	395	264	41	21	327	4849	1019	58	19	254	1262	592	53	5	43	121	83	13	288	0	95	10000	5.5	6	16.225
3	11	36	19	5	20	148	388	232	23	16	315	4854	1088	74	23	214	1225	579	85	8	32	117	80	12	318	0	75	10000	5.5	6	15.775
3	14	45	22	6	16	129	376	265	35	21	375	4755	1045	83	20	243	1269	621	40	0	37	108	72	12	317	0	71	10000	5.5	6	15.325
1	15	27	23	9	16	114	388	279	34	32	359	4600	1163	82	21	241	1359	511	63	6	39	104	94	14	304	0	102	10000	5.5	6	14.875
2	17	32	24	5	18	109	411	251	30	24	361	4628	1048	85	25	251	1334	627	47	8	55	97	78	13	317	0	103	10000	5.5	6	14.425
3	21	44	32	4	12	120	399	266	30	28	378	4536	1081	84	34	266	1328	619	49	8	49	105	74	7	320	0	103	10000	5.5	6	13.975
3	23	30	30	2	13	119	393	274	29	27	369	4569	1062	95	11	222	1351	615	57	3	41	115	75	11	326	0	135	10000	5.5	6	13.525
2	20	49	24	4	16	131	435	267	34	21	393	4457	1084	82	26	268	1309	645	48	7	44	120	77	13	312	0	112	10000	5.5	6	13.075
0	8	44	23	7	12	115	425	272	30	32	382	4482	1093	79	19	264	1325	637	58	5	40	103	90	12	330	0	113	10000	5.5	6	12.625
3	16	25	29	10	12	130	440	293	30	18	392	4343	1120	93	26	240	1394	616	61	4	35	132	87	5	361	0	85	10000	5.5	6	12.175
1	17	37	30	5	18	114	446	277	30	32	380	4412	1044	73	28	267	1396	648	65	6	43	130	70	9	333	0	89	10000	5.5	6	11.725
3	16	35	33	9	15	126	416	280	41	23	389	4255	1117	78	29	276	1389	655	63	4	59	116	97	11	343	0	122	10000	5.5	6	11.275
2	23	39	29	3	14	136	425	257	35	31	397	4227	1105	91	24	282	1500	614	53	10	37	129	74	9	348	0	106	10000	5.5	6	10.825
3	22	42	34	6	20	133	414	295	44	35	370	4202	1155	89	27	278	1410	639	53	5	50	125	76	11	335	0	127	10000	5.5	6	10.375
1	21	48	26	2	18	131	406	273	29	30	413	4342	1109	83	20	251	1373	614	64	7	55	139	89	16	328	0	112	10000	5.5	6	9.925
2	17	41	34	5	8	140	426	280	30	28	426	4137	1086	76	17	292	1490	627	72	6	51	126	82	13	356	0	132	10000	5.5	6	9.475
2	18	30	38	5	16	136	414	254	35	29	358	4238	1171	83	22	275	1442	635	51	4	47	121	89	15	360	0	112	10000	5.5	6	9.025
4	11	49	40	6	14	127	450	248	45	37	372	4171	1158	87	20	284	1384	658	70	1	52	120	95	19	350	0	128	10000	5.5	6	8.575
7	19	39	39	6	14	127	449	292	37	32	387	4177	1139	85	26	259	1438	627	65	2	55	120	81	10	344	0	124	10000	5.5	6	8.125
3	16	38	30	3	20	128	456	268	43	25	419	4146	1172	74	21	284	1428	631	71	5	39	120	92	13	349	0	106	10000	5.5	6	7.675
2	24	45	39	7	8	116	449	286	42	33	373	4132	1195	75	25	245	1479	649	56	7	52	126	79	15	336	0	105	10000	5.5	6	7.225
3	19	55	31	9	8	133	470	247	40	27	389	4121	1163	83	25	289	1480	617	54	3	50	113	91	14	344	0	122	10000	5.5	6	6.775
2	22	26	36	11	24	137	446	294	39	31	391	4138	1132	68	18	303	1444	635	72	5	45	128	92	14	316	0	131	10000	5.5	6	6.325
5	15	51	35	6	12	96	417	299	38	25	419	4217	1140	81	25	245	1423	613	78	6	46	131	96	8	358	0	115	10000	5.5	6	5.875
2	20	45	27	6	16	117	478	286	33	22	414	4072	1149	76	31	289	1523	643	47	8	52	127	85	9	325	0	98	10000	5.5	6	5.425
3	17	43	29	8	17	164	463	295	33	29	394	4056	1200	79	32	292	1424	621	56	8	54	118	82	14	355	0	114	10000	5.5	6	4.975
4	18	55	39	7	14	127	454	265	34	39	397	4137	1124	83	22	285	1418	647	61	8	49	124	97	9	375	0	108	10000	5.5	6	4.525
3	18	42	33	9	16	142	437	291	41	31	394	4067	1196	93	18	300	1445	635	64	8	47	117	77	12	349	9	106	10000	5.5	6	4.075
9	21	36	47	6	12	134	425	294	43	28	419	4035	1144	88	25	315	1449	629	62	2	45	132	75	12	356	40	117	10000	5.5	6	3.625
3	22	40	27	9	19	123	485	265	38	26	359	4067	1118	69	28	279	1416	593	57	5	57	116	93	16	380	176	114	10000	5.5	6	3.175
5	17	34	36	7	20	142	420	319	45	26	358	3917	1158	79	17	301	1366	611	67	6	39	108	90	10	322	373	107	10000	5.5	6	2.725
5	33	45	30	5	19	126	433	269	37	28	331	3834	1075	75	31	254	1356	562	55	5	34	115	90	9	324	722	98	10000	5.5	6	2.275
4	14	42	31	8	12	132	413	241	26	22	378	3557	1020	83	17	252	1272	551	55	9	30	112	72	13	307	1237	90	10000	5.5	6	1.825
3	15	32	25	3	6	106	388	210	38	12	339	3308	969	57	21	231	1209	530	58	7	34	96	71	7	300	1839	86	10000	5.5	6	1.375
2	18	27	24	5	11	99	348	201	30	26	307	2948	862	57	23	236	1052	500	51	3	31	85	59	12	250	2647	86	10000	5.5	6	0.925
2	9	27	22	7	7	92	319	187	25	13	293	2549	788	57	14	185	949	422	45	2	37	83	57	16	218	3491	84	10000	5.5	6	0.475
0	10	25	22	3	13	85	255	173	20	11	242	2227	653	46	12	168	805	430	30	6	30	93	61	7	212	4294	67	10000	5.5	6	0.025
0	7	22	18	5	7	73	226	145	22	15	205	1849	587	44	15	161	721	298	31	7	27	61	43	9	174	5171	57	10000	5.5	6	-0.425
1	9	13	21	7	5	51	195	118	18	17	159	1529	481	42	8	123	634	271	32	3	22	65	44	3	196	5882	51	10000	5.5	6	-0.875
1	6	20	16	2	9	43	162	97	18	9	126	1414	458	22	9	105	513	264	19	1	20	57	28	3	160	6369	49	10000	5.5	6	-1.325
1	3	13	10	3	3	48	158	107	17	12	118	1189	368	32	8	77	452	221	24	1	17	47	24	7	144	6858	38	10000	5.5	6	-1.775
0	8	12	11	1	2	42	125	74	3	9	112	993	320	26	8	74	419	219	16	9	8	54	29	1	115	7281	29	10000	5.5	6	-2.225
0	1	13	12	2	2	26	116	77	8	12	102	905	279	20	11	80	370	152	13	0	12	27	18	3	127	7586	26	10000	5.5	6	-2.675
0	4	4	6	1	2	31	107	68	7	3	70	731	283	24	4	67	290	130	18	2	15	30	18	7	129	7925	24	10000	5.5	6	-3.125
1	4	9	5	3	3	16	86	58	7	6	70	684	227	13	7	52	264	129	11	0	9	27	21	3	109	8162	14	10000	5.5	6	-3.575
0	6	6	4	0	1	25	81	49	9	2	64	548	177	18	5	53	189	107	10	2	8	13	8	3	103	8498	11	10000	5.5	6	-4.025
0	2	4	5	1	4	16	59	40	8	7	65	487	179	9	5	44	207	85	6	1	14	14	11	4	103	8608	12	10000	5.5	6	-4.475
0	2	5	3	0	1	14	58	42	3	3	36	428	159	13	3	31	202	87	9	0	6	15	11	3	109	8746	11	10000	5.5	6	-4.925
0	1	5	5	2	4	15	53	31	3	5	44	363	123	16	9	35	153	61	10	0	7	20	6	1	120	8898	10	10000	5.5	6	-5.375
2	0	2	8	1	2	14	36	24	3	3	38	315	100	10	3	24	129	66	9	0	1	13	6	0	139	9042	10	10000	5.5	6	-5.825
0	5	3	5	0	0	13	34	25	3	3	37	268	97	7	1	17	133	54	7	2	3	10	9	1	153	9101	9	10000	5.5	6	-6.275
0	1	2	4	1	0	10	43	15	2	2	22	223	73	11	2	19	82	49	3	0	7	8	7	0	172	9237	5	10000	5.5	6	-6.725
1	0	3	2	0	2	14	27	17	1	2	16	218	78	7	1	9	79	46	2	0	4	7	7	2	162	9289	4	10000	5.5	6	-7.175
1	2	3	3	0	1	6	24	10	4	0	26	186	60	7	1	18	71	37	3	0	4	7	8	0	196	9320	2	10000	5.5	6	-7.625
0	2	3	2	0	0	11	21	11	1	4	25	180	51	4	1	14	62	20	7	0	4	8	8	1	213	9339	8	10000	5.5	6	-8.075
0	0	4	3	0	0	7	12	5	0	2	16	153	48	1	1	12	39	22	6	0	0	5	2	1	249	9408	4	10000	5.5	6	-8.525
0	1	1	1	0	0	6	15	8	0	2	7	96	35	7	2	13	48	28	1	0	2	2	2	0	272	9450	1	10000	5.5	6	-8.975
0	0	0	2	0	0	6	6	12	2	3	17	88	44	3	1	3	32	24	1	0	2	0	1	0	333	9415	5	10000	5.5	6	-9.425
0	1	4	2	0	0	6	8	10	1	1	9	71	25	4	2	6	28	26	1	0	0	5	4	0	368	9416	2	10000	5.5	6	-9.875
0	0	1	0	0	0	3	8	6	1	1	9	68	19	0	2	6	28	19	1	0	1	3	0	0	440	9381	3	10000	5.5	6	-10.325
0	0	1	0	0	1	4	8	7	1	3	3	45	32	2	0	4	30	10	1	0	1	1	0	0	503	9339	4	10000	5.5	6	-10.775
0	0	0	0	0	0	3	12	4	0	1	4	46	26	0	0	5	23	5	1	0	0	3	1	0	572	9290	4	10000	5.5	6	-11.225
0	0	0	0	0	0	1	8	4	0	0	2	45	17	1	0	4	23	9	0	1	1	3	1	0	596	9283	1	10000	5.5	6	-11.675
0	0	1	1	0	0	0	6	3	1	0	6	33	14	1	1	8	19	14	1	0	1	2	0	0	738	9148	2	10000	5.5	6	-12.125
0	0	0	0	0	0	0	6	4	0	0	0	38	11	1	1	8	14	7	2	0	0	1	2	0	830	9075	0	10000	5.5	6	-12.575
0	0	0	1	0	0	0	5	5	2	0	8	40	8	1	0	4	12	6	2	0	0	2	3	0	991	8910	0	10000	5.5	6	-13.025
0	0	0	0	0	0	1	4	4	0	0	2	25	7	0	0	1	15	10	0	0	0	0	0	1	1033	8897	0	10000	5.5	6	-13.475
0	0	1	0	0	0	0	4	3	1	0	1	22	6	0	0	3	8	6	1	0	0	0	0	0	1281	8662	1	10000	5.5	6	-13.925
0	0	0	0	0	0	1	3	3	0	0	1	22	7	1	0	2	8	5	0	0	0	1	2	0	1513	8431	0	10000	5.5	6	-14.375
0	0	0	0	0	0	0	0	2	0	0	5	11	12	0	0	1	8	5	0	0	2	1	1	0	1655	8297	0	10000	5.5	6	-14.825
0	0	0	1	0	0	2	2	3	1	0	2	20	6	0	0	1	6	3	0	0	1	0	0	0	1924	8028	0	10000	5.5	6	-15.275
0	0	0	0	0	0	1	3	1	0	0	2	15	11	0	0	0	3	3	1	1	0	0	1	0	2251	7707	0	10000	5.5	6	-15.725
0	0	0	0	0	0	2	1	1	0	0	0	13	4	0	0	1	5	4	0	0	0	0	0	0	2551	7418	0	10000	5.5	6	-16.175
0	0	1	0	0	0	0	1	2	0	1	3	1	6	1	0	0	2	4	0	0	0	0	0	0	3060	6918	0	10000	5.5	6	-16.625
0	0	0	0	0	0	0	0	2	0	0	1	9	4	0	0	0	3	1	0	0	0	1	0	0	3510	6469	0	10000	5.5	6	-17.075
0	0	0	0	0	0	0	1	2	0	0	3	5	3	0	0	0	2	0	0	0	1	0	0	0	4118	5865	0	10000	5.5	6	-17.525
0	0	1	0	0	0	0	0	2	1	0	1	3	2	0	0	1	2	2	0	0	0	0	0	0	4615	5370	0	10000	5.5	6	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	5362	4631	0	10000	5.5	6	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	1	2	1	0	0	0	0	0	0	6198	3793	0	10000	5.5	6	-18.875
0	0	0	0	0	0	0	0	0	0	0	2	3	1	1	0	1	1	0	0	0	0	0	0	0	6873	3118	0	10000	5.5	6	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	7635	2360	0	10000	5.5	6	-19.775
