100	
3	11	36	20	1	7	93	316	214	29	31	335	4688	903	69	23	309	1593	587	59	7	43	108	87	16	324	0	88	10000	5	8	24.775
2	8	32	18	4	7	103	306	176	32	23	326	4734	963	77	19	279	1513	619	60	6	48	99	93	8	338	0	107	10000	5	8	24.325
3	16	32	17	8	11	93	308	225	22	28	326	4686	938	67	22	287	1530	641	69	6	46	135	87	9	281	0	107	10000	5	8	23.875
1	10	21	20	3	10	101	303	187	39	23	309	4696	908	61	23	279	1619	669	60	7	44	123	81	14	304	0	85	10000	5	8	23.425
2	11	32	25	7	16	108	311	193	36	26	312	4661	927	54	16	296	1552	643	61	5	51	133	80	13	338	0	91	10000	5	8	22.975
2	11	23	26	3	13	91	320	218	26	27	315	4691	915	73	29	254	1578	627	64	5	54	115	89	13	320	0	98	10000	5	8	22.525
1	15	23	22	5	16	106	313	201	29	29	357	4696	914	67	22	277	1576	609	54	3	45	101	101	11	297	0	110	10000	5	8	22.075
4	14	31	24	5	16	92	307	206	29	26	288	4763	949	58	24	243	1595	610	53	7	36	117	72	19	319	0	93	10000	5	8	21.625
3	11	31	16	6	15	111	287	204	28	23	323	4646	971	65	34	294	1553	644	53	10	37	124	77	10	325	0	99	10000	5	8	21.175
1	14	30	17	7	14	103	331	211	20	21	305	4631	943	71	14	276	1602	614	77	9	47	116	89	14	325	0	98	10000	5	8	20.725
4	11	34	22	3	12	94	309	199	32	30	353	4667	936	76	30	251	1553	619	72	5	40	130	81	17	321	0	99	10000	5	8	20.275
3	15	25	19	2	12	101	360	183	31	29	361	4581	975	56	27	278	1552	657	63	5	36	112	91	17	314	0	95	10000	5	8	19.825
2	10	34	17	1	9	109	342	214	29	26	336	4548	968	75	26	271	1584	634	59	6	40	138	60	11	331	0	120	10000	5	8	19.375
6	18	29	21	3	12	104	337	198	21	21	336	4502	1004	73	25	271	1634	631	64	5	51	119	82	16	322	0	95	10000	5	8	18.925
3	10	26	18	0	12	89	325	214	36	26	365	4477	990	74	29	277	1602	643	66	1	68	119	79	18	330	0	103	10000	5	8	18.475
2	9	27	22	3	11	115	331	211	35	29	325	4446	963	73	28	284	1623	645	58	6	53	128	107	18	353	0	95	10000	5	8	18.025
1	16	38	30	3	10	92	357	223	32	27	315	4462	974	71	20	321	1626	624	52	5	62	150	84	17	289	0	99	10000	5	8	17.575
3	21	32	17	3	10	111	362	224	32	24	350	4372	993	83	23	277	1635	644	64	3	46	136	86	11	353	0	85	10000	5	8	17.125
3	7	33	24	4	17	119	347	205	30	27	388	4369	973	68	26	313	1607	667	71	11	42	135	79	13	316	0	106	10000	5	8	16.675
2	13	30	21	4	11	92	372	237	26	35	387	4313	1032	76	26	325	1572	635	61	6	59	134	77	11	334	0	109	10000	5	8	16.225
3	14	31	23	9	12	117	356	229	31	25	369	4237	1032	67	33	279	1671	643	68	3	57	138	93	21	335	0	104	10000	5	8	15.775
2	14	26	20	5	18	110	355	243	38	32	384	4156	1011	69	27	272	1758	646	75	6	46	135	93	14	328	0	117	10000	5	8	15.325
2	14	32	26	5	12	97	347	237	29	30	346	4203	1041	64	24	331	1671	700	67	8	46	154	72	8	336	0	98	10000	5	8	14.875
0	16	38	22	10	11	109	359	239	34	26	389	4163	1005	73	26	298	1665	645	54	8	52	173	109	23	347	0	106	10000	5	8	14.425
1	15	27	29	4	15	122	359	243	26	27	364	4091	1057	83	30	333	1675	675	79	5	42	124	96	20	333	0	125	10000	5	8	13.975
0	18	39	26	8	12	87	373	222	26	33	426	4071	1059	84	33	315	1688	674	56	6	54	144	90	12	343	1	100	10000	5	8	13.525
2	12	42	38	6	11	110	371	243	32	23	401	4088	985	69	27	304	1722	699	42	2	57	146	99	13	352	0	104	10000	5	8	13.075
8	19	33	33	6	14	143	390	223	40	24	395	4044	1029	84	27	320	1684	654	67	9	65	134	88	7	345	0	115	10000	5	8	12.625
1	11	39	27	6	9	102	328	238	32	22	413	4099	1047	79	20	318	1699	659	63	5	59	124	93	18	367	0	122	10000	5	8	12.175
3	13	36	31	3	20	114	351	257	31	32	413	3933	1056	69	24	325	1707	705	70	8	43	156	124	15	358	0	103	10000	5	8	11.725
1	21	37	20	3	11	133	394	231	43	39	428	3939	1009	88	30	312	1756	658	62	11	52	141	82	25	359	0	115	10000	5	8	11.275
3	13	46	23	4	14	138	366	249	37	20	408	3882	1107	80	32	299	1764	657	72	8	59	157	79	15	360	0	108	10000	5	8	10.825
3	19	38	32	1	9	130	394	215	36	18	400	3996	1036	70	30	287	1771	691	81	5	57	124	107	12	334	0	104	10000	5	8	10.375
2	20	39	26	7	6	121	400	233	31	23	392	3909	1114	95	34	332	1672	679	69	8	71	137	94	15	357	0	114	10000	5	8	9.925
3	22	35	25	6	17	129	395	226	37	48	460	3812	1118	71	18	316	1734	701	78	10	64	134	92	14	335	0	100	10000	5	8	9.475
1	18	39	39	6	14	115	385	241	35	36	406	3821	1138	82	24	318	1711	704	67	3	57	120	99	13	396	0	112	10000	5	8	9.025
3	5	38	21	5	15	129	388	205	33	32	399	3806	1148	71	24	327	1776	692	59	6	67	145	83	18	365	0	140	10000	5	8	8.575
2	18	42	31	7	13	123	353	261	21	32	428	3826	1112	80	28	341	1689	713	79	9	61	156	91	15	347	0	122	10000	5	8	8.125
2	16	35	24	4	15	144	403	243	33	31	392	3832	1085	79	26	305	1772	699	71	1	54	135	97	17	389	0	96	10000	5	8	7.675
0	15	37	21	4	18	143	395	242	30	33	403	3831	1054	75	22	329	1775	714	64	5	54	148	102	13	360	0	113	10000	5	8	7.225
8	9	41	23	11	15	128	419	251	35	33	412	3878	1032	73	22	324	1682	720	56	6	66	148	106	18	367	0	117	10000	5	8	6.775
2	21	26	27	3	16	133	397	252	35	39	394	3858	1098	74	29	343	1744	634	59	5	60	147	116	16	365	0	107	10000	5	8	6.325
1	17	43	29	4	17	149	362	253	30	33	441	3891	1014	68	24	329	1710	774	65	4	63	131	88	9	339	1	111	10000	5	8	5.875
3	16	32	31	2	19	134	403	230	28	33	442	3794	1108	69	30	339	1743	705	60	8	57	130	99	14	370	0	101	10000	5	8	5.425
5	19	37	22	5	13	130	389	223	39	21	413	3891	1053	75	31	335	1724	669	85	10	54	164	99	11	369	0	114	10000	5	8	4.975
3	9	45	32	4	16	125	404	239	26	33	421	3768	1115	63	22	357	1787	668	71	9	55	150	99	16	346	0	117	10000	5	8	4.525
1	9	44	25	7	14	124	399	240	32	36	410	3766	1091	94	24	327	1725	681	80	3	63	149	102	10	393	12	139	10000	5	8	4.075
3	9	53	24	9	13	128	411	260	37	26	426	3690	1117	73	26	319	1716	709	59	10	54	164	97	19	374	52	122	10000	5	8	3.625
4	18	40	33	6	16	129	386	279	30	34	430	3629	1072	85	31	299	1719	738	72	10	53	143	97	16	353	169	109	10000	5	8	3.175
1	17	25	28	7	16	123	411	250	28	33	352	3666	1010	88	31	288	1717	690	54	7	56	132	88	10	353	415	104	10000	5	8	2.725
4	10	34	31	7	16	126	377	223	35	27	389	3479	977	81	34	321	1655	627	75	3	53	144	76	13	390	683	110	10000	5	8	2.275
2	11	42	17	7	10	114	351	213	29	31	387	3264	981	81	29	246	1579	617	50	4	60	155	81	20	313	1206	100	10000	5	8	1.825
3	11	20	18	5	7	89	328	185	29	26	335	3059	893	65	23	249	1468	566	46	8	52	105	64	15	329	1916	86	10000	5	8	1.375
2	15	27	19	2	14	97	304	197	27	28	311	2741	789	72	16	247	1379	517	40	5	57	114	72	13	267	2539	89	10000	5	8	0.925
1	13	26	22	1	9	86	246	144	27	19	275	2388	739	54	13	207	1118	467	36	4	41	88	72	10	250	3578	66	10000	5	8	0.475
3	8	23	13	9	2	75	217	139	13	24	247	1982	630	46	20	189	1035	448	24	7	27	89	60	12	231	4344	83	10000	5	8	0.025
0	7	17	17	2	12	57	210	122	15	17	196	1723	525	42	12	168	868	354	36	3	26	69	49	6	203	5187	57	10000	5	8	-0.425
2	7	20	11	3	5	55	172	84	16	12	157	1545	441	32	13	145	722	304	31	3	16	69	51	6	184	5839	55	10000	5	8	-0.875
0	5	17	11	3	9	59	150	96	5	11	173	1271	421	36	12	126	675	258	19	5	24	55	34	3	164	6315	43	10000	5	8	-1.325
0	7	10	9	4	5	43	132	67	14	14	148	1141	352	20	11	95	572	220	23	4	13	55	30	4	164	6800	43	10000	5	8	-1.775
0	5	16	8	1	6	40	106	76	13	14	106	909	301	20	1	97	474	201	13	1	10	42	27	6	129	7343	35	10000	5	8	-2.225
1	3	14	4	3	3	32	86	59	7	14	105	808	272	21	6	78	441	199	20	0	14	29	24	3	133	7597	24	10000	5	8	-2.675
0	2	7	5	0	3	29	70	57	7	9	88	738	240	24	12	61	351	166	14	1	9	33	13	6	124	7905	26	10000	5	8	-3.125
2	1	3	2	1	0	19	82	52	7	10	77	619	208	16	5	55	310	116	12	1	11	27	23	4	101	8219	17	10000	5	8	-3.575
1	3	0	5	3	0	24	71	36	2	5	66	499	192	14	4	63	266	126	13	1	11	29	16	3	113	8422	12	10000	5	8	-4.025
0	7	5	3	1	4	13	55	39	1	3	55	437	153	15	5	50	272	101	9	1	6	31	10	3	123	8576	22	10000	5	8	-4.475
0	1	6	2	0	0	16	62	31	5	7	41	384	133	12	2	46	198	90	12	0	8	18	13	1	123	8766	23	10000	5	8	-4.925
0	1	2	3	0	0	20	48	30	5	3	47	356	102	5	3	40	179	73	9	0	6	16	9	2	134	8900	7	10000	5	8	-5.375
0	2	2	4	1	1	12	35	19	2	3	44	311	94	5	3	31	155	59	9	0	7	11	10	3	126	9040	11	10000	5	8	-5.825
0	1	2	2	2	2	9	38	18	5	2	34	248	87	8	0	21	130	62	7	0	4	12	9	1	123	9166	7	10000	5	8	-6.275
0	3	1	1	1	0	13	26	21	3	2	39	236	76	6	2	22	104	58	5	0	1	10	8	2	163	9189	8	10000	5	8	-6.725
0	1	2	2	0	2	7	22	14	2	1	27	198	61	6	2	19	115	50	4	0	0	7	7	1	196	9251	3	10000	5	8	-7.175
0	1	1	0	0	2	6	24	10	3	4	19	164	52	6	2	13	76	41	6	0	1	8	4	2	196	9353	6	10000	5	8	-7.625
0	0	2	0	1	1	6	20	9	0	1	24	138	65	3	1	20	90	33	3	0	1	3	5	1	221	9349	3	10000	5	8	-8.075
0	2	3	0	3	1	1	19	10	4	0	22	120	45	2	2	19	71	35	2	0	7	4	6	2	243	9374	3	10000	5	8	-8.525
0	1	4	0	0	1	8	15	5	3	2	14	96	47	4	3	10	66	29	4	0	2	6	7	0	290	9378	5	10000	5	8	-8.975
0	0	0	0	0	1	4	17	10	2	4	19	88	39	2	1	12	49	25	0	0	4	10	2	0	311	9398	2	10000	5	8	-9.425
1	1	1	0	0	1	4	13	8	1	0	13	71	31	2	1	7	35	21	2	0	1	1	1	1	327	9455	1	10000	5	8	-9.875
0	0	0	0	0	0	6	12	3	2	0	8	62	27	3	1	3	33	17	0	0	1	1	2	0	417	9396	6	10000	5	8	-10.325
0	0	1	0	0	0	6	13	6	0	3	13	64	24	0	0	2	23	15	2	2	2	5	0	0	445	9374	0	10000	5	8	-10.775
0	0	0	0	0	1	3	6	1	1	0	4	47	15	3	1	8	18	11	0	0	1	5	3	1	542	9326	3	10000	5	8	-11.225
0	0	0	2	0	0	0	12	6	0	0	6	45	17	3	1	3	23	11	1	0	2	4	1	0	663	9199	1	10000	5	8	-11.675
0	0	1	1	0	2	0	9	3	0	0	7	41	15	1	0	6	21	7	2	0	2	1	0	0	708	9171	2	10000	5	8	-12.125
0	0	1	0	0	0	2	6	3	1	0	3	34	6	3	2	2	20	6	1	0	0	3	0	1	857	9048	1	10000	5	8	-12.575
0	0	2	0	0	0	0	3	3	0	0	3	23	13	0	0	2	17	4	0	0	0	2	0	0	990	8938	0	10000	5	8	-13.025
0	0	0	0	0	0	0	2	3	0	0	6	21	9	2	0	6	13	5	0	0	0	2	1	0	1088	8841	1	10000	5	8	-13.475
0	0	0	0	0	0	0	1	1	0	0	2	19	9	0	1	3	14	5	0	0	0	3	1	0	1265	8675	1	10000	5	8	-13.925
0	0	1	0	0	0	0	2	2	3	0	2	10	5	1	0	0	12	4	1	0	0	1	0	0	1537	8419	0	10000	5	8	-14.375
0	0	0	0	0	0	0	3	5	0	0	1	10	6	0	0	2	6	6	1	0	1	1	0	0	1652	8304	2	10000	5	8	-14.825
0	0	0	1	0	0	1	2	1	0	0	0	11	10	1	0	3	7	3	0	0	0	1	0	0	2007	7952	0	10000	5	8	-15.275
0	0	0	1	0	0	0	2	2	0	0	2	11	7	1	0	2	4	1	0	0	0	0	0	0	2237	7730	0	10000	5	8	-15.725
0	0	0	0	0	0	1	2	1	1	0	4	7	3	0	1	1	5	6	1	0	0	0	1	0	2637	7329	0	10000	5	8	-16.175
0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	0	5	5	1	0	0	1	0	0	3040	6938	0	10000	5	8	-16.625
0	0	0	0	0	0	0	1	0	1	0	1	3	4	0	0	2	2	4	0	0	0	1	2	0	3536	6443	0	10000	5	8	-17.075
0	0	0	0	0	0	0	2	0	0	0	0	9	2	0	0	1	5	2	0	0	0	1	0	0	4051	5927	0	10000	5	8	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	3	1	2	0	0	0	0	0	4522	5464	0	10000	5	8	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	5444	4549	2	10000	5	8	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	6207	3786	0	10000	5	8	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6985	3014	0	10000	5	8	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7716	2282	0	10000	5	8	-19.775
