100	
0	5	10	7	1	2	18	60	18	3	4	63	9330	80	5	3	59	182	57	5	0	6	16	8	1	42	0	15	10000	1.5	4.5	24.775
0	1	2	2	1	2	16	43	32	2	2	77	9306	101	6	2	46	197	50	4	0	8	18	7	3	55	0	17	10000	1.5	4.5	24.325
0	4	3	3	0	3	9	50	14	1	6	54	9436	89	4	1	43	146	58	3	1	12	10	7	0	35	0	8	10000	1.5	4.5	23.875
0	1	9	1	0	4	18	48	28	2	4	71	9320	104	3	2	45	175	72	8	2	7	14	10	0	42	0	10	10000	1.5	4.5	23.425
2	4	3	6	2	5	27	78	29	8	11	87	9161	137	19	6	53	205	63	5	1	10	15	7	0	39	0	17	10000	1.5	4.5	22.975
0	3	10	6	1	2	26	87	42	5	6	81	9120	118	7	8	48	232	66	10	2	10	22	15	3	52	0	18	10000	1.5	4.5	22.525
0	4	6	6	1	1	31	59	43	5	10	86	9038	159	12	5	72	249	76	13	0	7	23	5	2	66	0	21	10000	1.5	4.5	22.075
1	5	5	6	2	4	38	83	27	6	7	95	8937	159	10	1	61	286	102	12	3	10	23	23	5	64	0	25	10000	1.5	4.5	21.625
2	5	9	3	1	4	39	79	50	5	11	109	8877	174	12	5	67	311	79	15	2	9	23	9	1	70	0	29	10000	1.5	4.5	21.175
0	2	14	2	1	8	42	101	60	10	12	140	8660	200	22	9	87	337	95	18	0	19	29	16	2	90	0	24	10000	1.5	4.5	20.725
1	6	10	11	0	6	42	123	59	8	11	163	8491	221	18	4	85	412	126	10	3	21	37	18	2	90	0	22	10000	1.5	4.5	20.275
2	8	14	11	0	7	62	141	70	5	17	196	8257	257	27	15	111	445	151	21	2	12	25	25	3	84	0	32	10000	1.5	4.5	19.825
1	8	4	6	2	2	77	148	71	8	21	202	8066	284	19	16	143	506	176	16	2	19	40	24	2	104	0	33	10000	1.5	4.5	19.375
2	9	11	12	5	8	71	175	88	13	26	194	7896	321	26	13	160	538	183	15	1	24	44	22	4	100	0	39	10000	1.5	4.5	18.925
0	10	27	15	2	9	71	214	111	16	15	234	7591	363	27	17	170	570	226	19	4	28	62	37	3	114	0	45	10000	1.5	4.5	18.475
3	3	21	7	1	9	69	240	100	11	19	301	7351	377	36	15	174	713	220	19	6	18	56	37	5	143	0	46	10000	1.5	4.5	18.025
1	15	22	17	3	6	91	251	108	18	22	307	7109	415	29	21	189	754	238	25	5	33	60	30	8	164	0	59	10000	1.5	4.5	17.575
2	10	14	17	3	10	110	270	122	18	27	317	6916	435	50	19	178	842	253	22	1	20	63	36	6	162	0	77	10000	1.5	4.5	17.125
0	11	24	20	4	10	105	289	129	10	24	350	6732	523	34	21	228	808	287	27	9	30	61	34	1	165	0	64	10000	1.5	4.5	16.675
1	11	15	14	4	9	119	334	160	12	19	357	6499	539	33	20	213	882	271	25	7	33	68	37	6	232	0	80	10000	1.5	4.5	16.225
2	15	30	17	4	23	122	295	151	20	24	417	6423	540	36	15	214	888	308	26	7	33	72	36	3	210	0	69	10000	1.5	4.5	15.775
7	22	31	24	2	16	129	348	168	20	33	419	6103	570	39	29	252	983	330	32	3	28	69	50	4	201	0	88	10000	1.5	4.5	15.325
3	19	37	32	4	13	134	336	161	23	26	428	6024	563	38	24	257	1007	335	29	3	54	83	46	7	238	0	76	10000	1.5	4.5	14.875
4	23	31	23	7	15	158	370	163	27	23	430	6005	570	41	16	256	972	334	33	4	28	66	46	3	254	0	98	10000	1.5	4.5	14.425
6	17	34	21	4	25	152	366	168	21	48	453	5805	646	49	31	262	981	346	35	5	34	97	50	7	252	0	85	10000	1.5	4.5	13.975
1	25	38	18	2	16	159	434	186	26	29	456	5616	655	47	32	275	1067	348	41	3	41	80	56	2	263	0	84	10000	1.5	4.5	13.525
3	23	25	31	4	13	164	452	213	13	40	471	5497	647	48	26	293	1105	363	39	5	39	87	42	7	252	0	98	10000	1.5	4.5	13.075
1	15	39	24	10	16	150	396	208	31	41	486	5438	675	63	28	335	1110	369	31	4	46	86	59	9	242	0	88	10000	1.5	4.5	12.625
5	27	45	25	6	19	167	421	180	30	35	484	5399	680	55	31	283	1112	390	35	6	41	105	54	9	260	0	96	10000	1.5	4.5	12.175
4	24	37	21	6	13	166	446	205	23	33	512	5293	739	41	21	316	1105	369	30	4	48	97	70	15	274	0	88	10000	1.5	4.5	11.725
3	20	38	21	3	21	168	422	219	29	51	514	5219	711	63	21	287	1195	382	38	4	38	101	60	7	276	0	89	10000	1.5	4.5	11.275
2	16	48	29	6	23	156	427	222	37	43	505	5156	732	55	25	330	1203	393	47	6	35	72	55	14	263	0	100	10000	1.5	4.5	10.825
10	19	41	26	7	24	172	462	217	27	46	519	5178	722	51	35	289	1149	402	33	9	53	81	44	3	289	0	92	10000	1.5	4.5	10.375
1	24	38	23	4	17	177	465	239	27	49	540	5021	728	54	34	296	1169	413	42	8	43	124	62	12	282	0	108	10000	1.5	4.5	9.925
5	27	46	27	4	14	161	470	213	27	42	519	5045	717	58	31	340	1218	387	45	11	59	92	56	12	284	0	90	10000	1.5	4.5	9.475
3	23	37	30	4	20	160	470	233	20	44	514	4832	756	68	29	388	1245	435	49	9	39	117	64	10	302	0	99	10000	1.5	4.5	9.025
4	19	40	23	3	16	183	451	220	29	30	484	5057	736	67	27	317	1191	430	39	7	44	105	58	7	317	0	96	10000	1.5	4.5	8.575
3	28	42	29	3	13	191	482	246	31	43	517	4917	734	53	27	319	1254	426	41	4	43	112	72	11	266	0	93	10000	1.5	4.5	8.125
2	22	38	27	7	25	169	518	237	24	54	559	4841	770	49	32	383	1224	389	41	11	41	86	59	15	281	0	96	10000	1.5	4.5	7.675
4	27	30	42	2	24	163	467	236	29	45	603	4766	774	51	28	355	1261	419	45	7	54	110	58	7	297	0	96	10000	1.5	4.5	7.225
6	25	55	28	4	16	174	478	257	25	50	537	4808	754	53	28	332	1256	410	44	12	44	93	59	8	330	0	114	10000	1.5	4.5	6.775
4	18	53	29	9	33	175	508	210	29	34	526	4823	752	55	27	333	1279	438	42	2	56	78	57	7	326	0	97	10000	1.5	4.5	6.325
