100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	3	21.175
0	1	3	0	0	0	3	15	11	1	1	24	9810	25	2	1	14	45	17	2	0	1	4	3	0	14	0	3	10000	0.5	3	20.725
0	1	3	2	0	1	17	29	10	1	2	40	9683	39	1	0	22	81	27	5	1	0	4	2	0	18	0	11	10000	0.5	3	20.275
0	5	2	0	0	1	16	49	21	5	4	62	9524	64	6	4	34	105	38	4	1	5	14	4	0	22	0	10	10000	0.5	3	19.825
0	5	5	4	1	4	32	80	30	4	7	84	9241	101	4	10	55	191	52	3	0	7	11	15	1	47	0	6	10000	0.5	3	19.375
1	4	7	6	0	4	45	115	49	4	9	125	8950	148	13	3	76	234	77	9	0	9	19	15	2	55	0	21	10000	0.5	3	18.925
1	4	13	3	1	5	51	131	51	5	7	144	8722	181	15	9	98	304	82	10	3	18	24	14	2	75	0	27	10000	0.5	3	18.475
0	9	14	8	1	4	72	174	68	11	12	194	8354	255	16	8	104	401	104	10	2	17	26	12	1	89	0	34	10000	0.5	3	18.025
2	14	19	18	6	13	82	171	93	8	10	242	8134	236	17	15	136	435	120	12	4	17	35	14	2	117	0	28	10000	0.5	3	17.575
3	10	15	11	2	11	78	253	110	13	13	277	7790	282	27	8	147	459	181	18	3	20	43	23	5	139	0	59	10000	0.5	3	17.125
3	16	22	11	3	9	101	236	100	16	29	295	7556	335	22	12	176	542	197	17	0	26	44	30	4	138	0	60	10000	0.5	3	16.675
0	22	34	11	1	6	125	306	108	14	19	302	7315	365	28	15	183	592	207	21	4	17	54	34	3	159	0	55	10000	0.5	3	16.225
2	16	33	12	1	23	116	318	131	15	19	332	7115	399	40	24	179	617	230	21	6	19	51	27	4	194	0	56	10000	0.5	3	15.775
3	16	25	12	3	6	142	355	140	15	25	364	6868	453	36	22	220	693	218	22	0	41	62	27	7	158	0	67	10000	0.5	3	15.325
3	19	30	21	2	11	126	368	146	16	26	409	6722	487	36	20	230	711	236	20	2	25	44	30	5	193	0	62	10000	0.5	3	14.875
3	18	34	20	6	15	131	412	184	24	27	440	6518	423	28	21	227	776	236	35	4	29	72	35	6	214	0	62	10000	0.5	3	14.425
2	22	44	29	1	20	147	410	192	14	23	486	6294	521	33	20	268	774	250	24	8	30	81	41	4	192	0	70	10000	0.5	3	13.975
4	16	45	18	5	16	167	425	177	20	29	477	6096	542	41	24	240	853	284	33	7	38	66	35	8	246	0	88	10000	0.5	3	13.525
5	22	35	24	1	14	155	424	144	25	28	499	6015	582	40	17	265	903	284	25	8	29	67	45	6	254	0	84	10000	0.5	3	13.075
2	23	39	28	2	22	167	510	183	18	43	522	5802	568	23	35	272	908	314	40	2	32	62	39	6	253	0	85	10000	0.5	3	12.625
4	24	42	23	2	20	145	453	203	24	49	540	5811	582	55	32	256	917	291	34	6	49	61	37	11	231	0	98	10000	0.5	3	12.175
4	23	48	27	5	21	175	513	207	22	39	549	5673	537	50	25	287	943	324	25	2	33	78	46	11	240	0	93	10000	0.5	3	11.725
7	26	48	28	6	22	186	482	204	20	39	549	5566	683	45	26	286	918	310	34	6	50	61	49	9	250	0	90	10000	0.5	3	11.275
1	33	32	17	6	23	192	469	228	15	35	554	5510	595	56	20	297	1021	320	20	5	39	82	46	13	277	0	94	10000	0.5	3	10.825
3	25	42	26	3	20	218	504	246	30	27	580	5316	619	34	28	310	1020	342	38	8	48	88	51	9	261	0	104	10000	0.5	3	10.375
3	19	58	21	6	25	215	514	191	20	43	571	5323	653	53	23	317	1033	295	30	10	48	88	52	9	281	0	99	10000	0.5	3	9.925
5	23	52	20	3	25	204	531	206	27	41	593	5260	686	54	32	303	1045	330	35	6	34	71	45	9	266	0	94	10000	0.5	3	9.475
5	20	44	23	3	18	203	537	226	29	38	588	5251	698	53	27	332	1003	329	34	6	43	76	44	6	257	0	107	10000	0.5	3	9.025
4	24	62	24	6	24	195	539	227	25	59	594	5260	649	53	32	302	1043	335	23	10	32	92	44	7	248	0	87	10000	0.5	3	8.575
5	35	57	29	9	20	216	512	236	23	51	553	5239	668	50	39	312	974	334	39	5	49	89	45	3	306	0	102	10000	0.5	3	8.125
9	26	52	24	4	23	186	533	217	35	43	592	5210	649	56	26	305	1042	351	44	7	44	90	52	9	275	0	96	10000	0.5	3	7.675
9	21	48	25	6	17	205	531	253	33	48	645	5107	684	59	32	345	1052	340	35	5	44	71	49	2	243	0	91	10000	0.5	3	7.225
5	30	60	32	9	26	215	593	231	35	42	576	5131	655	44	32	294	1039	360	28	3	51	89	45	8	250	0	117	10000	0.5	3	6.775
3	24	52	34	2	13	211	576	258	22	46	621	5042	705	50	33	314	1029	324	47	6	51	89	63	4	273	0	108	10000	0.5	3	6.325
6	23	54	40	5	24	202	575	219	26	52	625	5046	694	54	30	346	1090	330	30	9	35	73	36	6	273	0	97	10000	0.5	3	5.875
1	30	58	37	7	22	198	567	240	40	55	634	5024	714	59	30	274	1062	345	45	6	47	90	45	2	263	0	105	10000	0.5	3	5.425
3	30	47	25	8	24	186	609	224	24	53	572	5027	687	41	24	351	1051	350	46	9	48	106	51	11	278	0	115	10000	0.5	3	4.975
5	35	55	23	4	24	220	537	227	33	55	635	4998	678	54	28	352	1064	345	52	1	43	87	50	11	269	0	115	10000	0.5	3	4.525
4	23	46	32	7	23	203	605	225	34	37	615	4946	713	56	29	353	1062	362	22	7	39	95	50	4	288	9	111	10000	0.5	3	4.075
5	24	50	27	5	22	225	577	255	29	50	623	4984	660	50	22	332	1052	358	36	6	35	82	49	4	287	58	93	10000	0.5	3	3.625
6	40	41	37	4	23	210	516	226	24	41	608	4969	655	50	28	333	1043	355	39	4	45	85	45	9	307	157	100	10000	0.5	3	3.175
4	26	43	23	3	16	200	572	235	31	41	588	4718	670	54	21	349	1046	341	30	2	56	97	35	7	302	393	97	10000	0.5	3	2.725
3	26	42	37	4	29	212	548	219	31	50	564	4627	601	48	28	301	999	339	24	8	38	102	44	5	267	703	101	10000	0.5	3	2.275
7	26	55	24	2	22	192	556	221	21	43	574	4248	617	44	25	279	983	322	33	5	36	83	38	4	260	1193	87	10000	0.5	3	1.825
6	17	48	25	4	16	196	461	181	21	42	499	3950	600	37	21	258	860	284	25	1	46	66	44	3	274	1922	93	10000	0.5	3	1.375
4	26	40	13	1	18	176	453	185	16	33	442	3536	518	41	27	267	832	278	28	7	54	61	36	4	214	2619	71	10000	0.5	3	0.925
5	21	31	28	3	14	156	383	184	31	25	455	3166	442	26	21	198	741	246	20	5	22	58	34	1	203	3413	68	10000	0.5	3	0.475
2	9	39	23	4	16	138	331	159	19	34	330	2722	421	27	28	192	633	222	16	3	25	62	23	3	189	4257	73	10000	0.5	3	0.025
2	14	27	18	1	6	111	282	134	12	23	320	2187	346	37	12	181	547	184	17	3	30	30	24	3	151	5245	53	10000	0.5	3	-0.425
1	9	25	22	2	19	107	256	117	16	17	256	1868	299	21	12	136	460	170	16	5	19	37	16	3	152	5883	56	10000	0.5	3	-0.875
3	9	18	14	1	13	83	227	108	7	22	249	1691	253	30	8	133	382	156	17	2	23	26	22	3	131	6331	38	10000	0.5	3	-1.325
1	12	13	10	1	8	79	207	90	6	16	196	1423	231	11	15	91	362	118	10	1	16	35	24	2	122	6866	34	10000	0.5	3	-1.775
1	8	12	9	0	8	70	173	88	6	12	170	1141	237	14	10	88	297	116	5	3	13	18	13	2	126	7329	31	10000	0.5	3	-2.225
1	8	13	11	0	8	53	143	74	3	11	144	1041	171	13	13	90	251	86	6	1	14	30	10	3	127	7655	20	10000	0.5	3	-2.675
1	7	9	11	1	6	39	150	39	7	11	152	885	185	10	7	76	237	94	5	4	7	24	9	4	114	7883	23	10000	0.5	3	-3.125
2	4	14	3	0	4	45	127	50	10	10	102	770	150	7	8	63	221	82	5	1	11	14	13	2	86	8179	17	10000	0.5	3	-3.575
0	3	8	8	2	6	39	99	37	8	12	97	630	125	9	3	67	155	69	6	1	8	14	9	0	86	8481	18	10000	0.5	3	-4.025
0	6	5	8	0	3	38	77	33	3	8	90	579	92	9	6	50	150	49	6	3	6	11	9	3	108	8634	14	10000	0.5	3	-4.475
0	0	6	3	0	2	28	81	28	1	7	84	502	114	6	5	42	138	46	6	0	8	7	10	1	99	8765	11	10000	0.5	3	-4.925
1	1	4	4	0	2	23	72	22	2	8	77	442	70	6	0	35	105	41	4	0	8	12	7	1	141	8904	8	10000	0.5	3	-5.375
2	3	3	4	1	3	20	66	29	2	9	62	368	67	2	3	31	97	49	4	1	1	7	10	0	142	9004	10	10000	0.5	3	-5.825
0	2	2	1	0	1	23	55	14	1	2	59	288	61	4	0	16	89	33	4	3	1	12	3	1	136	9177	12	10000	0.5	3	-6.275
0	1	3	2	0	2	13	40	10	2	5	47	278	51	4	1	31	77	29	3	1	4	5	4	0	174	9210	3	10000	0.5	3	-6.725
0	0	4	3	0	3	11	38	18	2	7	35	225	52	1	4	24	65	24	1	0	2	3	1	1	179	9291	6	10000	0.5	3	-7.175
0	4	3	3	0	0	15	43	13	2	3	33	205	45	4	1	15	53	15	4	1	1	9	4	1	201	9318	4	10000	0.5	3	-7.625
0	3	2	2	0	1	6	33	13	0	2	33	184	32	4	4	11	56	16	1	0	1	6	0	0	221	9363	6	10000	0.5	3	-8.075
1	0	1	2	0	4	9	24	14	0	3	26	157	34	2	0	12	40	15	0	1	0	2	5	0	250	9395	3	10000	0.5	3	-8.525
0	2	6	2	0	0	6	13	6	3	1	21	132	20	2	1	16	42	25	4	0	1	4	4	0	301	9385	3	10000	0.5	3	-8.975
0	0	3	0	0	2	16	22	11	0	0	17	117	21	1	0	16	47	13	2	0	2	5	1	0	325	9377	2	10000	0.5	3	-9.425
0	0	0	1	0	2	7	11	9	0	3	20	96	20	1	1	9	30	11	1	0	1	2	0	0	368	9405	2	10000	0.5	3	-9.875
0	1	2	2	0	1	2	15	8	1	1	16	103	22	2	1	7	27	10	2	0	3	1	1	0	395	9374	3	10000	0.5	3	-10.325
0	1	2	2	0	1	10	11	2	0	3	14	77	17	2	1	9	30	3	0	0	1	2	2	0	495	9315	0	10000	0.5	3	-10.775
0	1	1	0	0	0	1	15	6	1	0	16	44	9	1	0	5	22	7	0	0	0	2	0	0	552	9317	0	10000	0.5	3	-11.225
