100	
4	15	33	43	11	7	93	378	363	66	17	203	2539	2227	151	20	208	1370	1176	143	2	31	144	141	17	471	0	127	10000	13.5	8	24.775
1	8	29	29	7	6	75	425	370	54	29	208	2563	2254	145	9	159	1409	1231	121	2	38	136	122	22	426	0	122	10000	13.5	8	24.325
0	9	29	38	5	7	80	368	341	53	24	236	2604	2215	144	18	171	1374	1233	118	9	32	139	148	16	450	0	139	10000	13.5	8	23.875
2	11	34	30	9	9	73	355	369	43	15	217	2576	2220	136	20	180	1414	1232	130	2	25	131	135	29	473	0	130	10000	13.5	8	23.425
3	18	44	40	6	4	85	349	369	70	19	239	2604	2228	149	13	167	1358	1188	114	4	40	145	122	20	464	0	138	10000	13.5	8	22.975
2	12	41	29	8	5	65	400	372	68	19	230	2559	2270	140	16	168	1383	1225	125	5	42	127	133	24	423	0	109	10000	13.5	8	22.525
3	15	39	33	12	5	92	344	390	51	12	226	2595	2216	163	8	177	1424	1146	107	5	41	138	144	31	429	0	154	10000	13.5	8	22.075
1	11	48	23	10	11	92	367	362	52	14	232	2571	2242	152	9	155	1376	1216	132	6	38	147	134	24	450	0	125	10000	13.5	8	21.625
0	9	34	25	5	7	91	351	388	53	15	230	2579	2220	153	13	187	1397	1191	129	5	34	142	132	20	466	0	124	10000	13.5	8	21.175
3	15	42	41	9	8	87	363	392	64	14	228	2680	2179	162	17	140	1351	1184	112	7	46	134	146	36	412	0	128	10000	13.5	8	20.725
1	14	31	35	8	9	89	383	404	60	12	207	2610	2195	136	16	174	1347	1224	133	6	40	167	126	30	427	0	116	10000	13.5	8	20.275
2	13	35	33	10	8	105	366	332	61	15	238	2637	2271	171	15	191	1338	1212	126	2	27	121	119	24	398	0	130	10000	13.5	8	19.825
1	9	32	33	8	7	71	380	376	62	11	194	2561	2236	143	12	185	1439	1216	141	6	33	151	126	15	445	0	107	10000	13.5	8	19.375
0	15	37	45	8	9	83	382	363	64	15	214	2600	2216	156	11	190	1351	1239	119	6	32	129	142	31	433	0	110	10000	13.5	8	18.925
3	14	33	26	6	6	84	366	358	49	11	213	2626	2343	174	14	171	1338	1185	109	5	31	142	134	24	417	0	118	10000	13.5	8	18.475
3	14	37	43	10	7	85	394	372	51	13	212	2520	2283	157	11	176	1367	1175	135	4	37	148	134	30	472	0	110	10000	13.5	8	18.025
2	13	34	41	6	6	85	369	356	58	17	234	2559	2167	162	11	169	1394	1265	132	4	37	131	139	25	462	0	122	10000	13.5	8	17.575
2	15	34	31	16	6	79	369	374	64	14	225	2644	2212	184	17	199	1377	1150	140	2	17	118	141	22	430	0	118	10000	13.5	8	17.125
1	14	35	37	5	8	82	393	345	60	16	211	2585	2139	138	11	186	1435	1255	129	2	44	150	144	22	444	0	109	10000	13.5	8	16.675
1	8	33	39	8	13	82	382	373	64	11	207	2529	2239	165	20	173	1389	1228	119	2	31	157	136	26	436	0	129	10000	13.5	8	16.225
3	13	43	41	13	14	83	367	360	53	22	213	2499	2265	146	12	179	1391	1251	137	2	41	139	127	19	445	0	122	10000	13.5	8	15.775
2	17	27	40	9	14	83	401	365	55	11	230	2514	2258	155	12	153	1413	1197	122	4	29	145	139	29	454	0	122	10000	13.5	8	15.325
