100	
2	14	29	25	3	10	89	372	221	36	35	301	4395	1169	86	20	252	1462	693	70	4	54	124	88	12	337	0	97	10000	6.5	7.5	24.775
7	13	24	28	9	21	123	317	224	39	27	293	4453	1165	75	14	236	1452	722	76	7	36	121	80	13	323	0	102	10000	6.5	7.5	24.325
2	12	27	15	1	14	97	347	254	38	21	275	4467	1126	87	22	238	1507	711	50	4	46	129	73	13	316	0	108	10000	6.5	7.5	23.875
2	15	31	22	8	17	92	341	236	30	20	311	4390	1136	93	20	254	1481	713	65	6	43	135	92	17	314	0	116	10000	6.5	7.5	23.425
3	7	47	26	10	11	87	352	249	40	19	310	4447	1061	92	17	256	1435	723	70	6	44	138	92	19	319	0	120	10000	6.5	7.5	22.975
2	9	28	33	7	8	104	353	251	27	17	319	4462	1116	63	14	245	1475	711	74	5	51	128	84	16	298	0	100	10000	6.5	7.5	22.525
2	17	29	15	4	8	107	332	244	38	36	313	4493	1082	75	16	239	1442	709	62	5	42	121	95	22	340	0	112	10000	6.5	7.5	22.075
2	9	30	32	8	14	104	324	243	37	12	288	4361	1187	68	21	238	1447	766	62	5	52	125	96	15	359	0	95	10000	6.5	7.5	21.625
1	17	32	26	6	7	93	313	225	46	25	321	4369	1130	94	23	254	1535	697	76	6	49	126	99	12	313	0	105	10000	6.5	7.5	21.175
2	11	27	27	2	11	113	311	232	38	21	307	4363	1156	79	24	221	1532	731	70	6	46	140	96	12	325	0	97	10000	6.5	7.5	20.725
3	6	35	27	2	11	102	360	254	35	26	307	4343	1197	97	25	223	1440	710	70	5	44	109	94	17	347	0	111	10000	6.5	7.5	20.275
7	19	25	24	8	6	105	331	242	31	26	312	4411	1131	90	15	229	1444	746	72	4	44	134	89	17	342	0	96	10000	6.5	7.5	19.825
2	13	29	26	6	16	114	304	275	31	26	310	4354	1117	84	22	262	1533	712	67	7	54	114	73	15	327	0	107	10000	6.5	7.5	19.375
4	10	21	18	4	5	110	364	247	26	15	326	4347	1131	80	16	244	1500	698	79	3	44	131	73	21	380	0	103	10000	6.5	7.5	18.925
1	15	33	37	10	3	121	372	240	37	26	321	4400	1119	76	26	241	1435	721	59	3	39	121	99	15	331	0	99	10000	6.5	7.5	18.475
1	20	29	21	9	9	109	381	232	36	24	321	4314	1150	67	15	248	1539	703	61	8	66	112	94	13	312	0	106	10000	6.5	7.5	18.025
3	11	30	24	9	16	109	359	234	35	23	335	4183	1199	92	21	259	1602	712	91	3	31	105	97	15	323	0	79	10000	6.5	7.5	17.575
2	11	31	30	8	22	103	374	251	45	31	324	4175	1182	93	15	248	1548	725	66	6	37	130	96	17	326	0	104	10000	6.5	7.5	17.125
1	5	31	30	5	20	103	377	247	31	31	299	4145	1231	92	28	247	1550	715	68	11	54	145	91	13	316	0	114	10000	6.5	7.5	16.675
1	15	37	32	8	15	113	349	270	31	30	316	4108	1118	94	17	244	1588	765	73	7	46	159	76	14	348	0	126	10000	6.5	7.5	16.225
1	12	38	28	9	15	121	348	265	33	28	367	4062	1217	94	35	240	1547	712	69	5	56	160	95	15	325	0	103	10000	6.5	7.5	15.775
1	18	31	23	6	8	110	383	257	38	34	311	4056	1186	71	24	274	1595	743	86	8	55	140	89	21	319	0	113	10000	6.5	7.5	15.325
3	15	39	22	4	16	121	374	257	40	37	368	3974	1242	88	21	269	1541	746	61	4	45	130	89	19	359	0	116	10000	6.5	7.5	14.875
1	14	27	31	6	6	98	385	303	32	20	396	3940	1197	98	23	276	1607	744	67	11	46	134	87	23	330	0	98	10000	6.5	7.5	14.425
1	14	29	34	6	15	113	368	260	37	21	350	4071	1128	84	17	293	1574	742	74	6	60	133	103	9	331	0	127	10000	6.5	7.5	13.975
7	23	38	27	4	19	116	376	280	28	31	365	3895	1218	77	18	279	1607	707	86	6	52	134	103	10	383	0	111	10000	6.5	7.5	13.525
3	16	42	28	4	13	122	402	283	30	13	360	3884	1188	88	24	269	1620	754	75	4	51	136	101	25	353	0	112	10000	6.5	7.5	13.075
1	12	37	37	2	13	114	394	289	49	21	354	3832	1225	96	21	277	1622	754	79	6	51	139	87	16	376	0	96	10000	6.5	7.5	12.625
3	21	39	23	7	12	108	390	291	30	25	347	3919	1238	74	29	271	1643	672	62	8	48	147	93	11	374	0	115	10000	6.5	7.5	12.175
1	10	26	26	6	10	125	413	245	36	29	363	3964	1119	97	36	302	1609	743	93	6	50	133	89	17	351	0	101	10000	6.5	7.5	11.725
1	18	41	29	8	13	114	422	299	31	31	362	3746	1270	89	17	272	1650	747	59	4	51	141	95	17	336	0	137	10000	6.5	7.5	11.275
2	13	33	34	4	15	102	424	262	39	20	350	3753	1250	85	25	260	1656	764	61	10	33	148	119	26	385	0	127	10000	6.5	7.5	10.825
6	16	31	31	3	15	101	416	284	48	35	355	3786	1251	86	26	311	1554	758	79	9	54	134	107	13	382	0	109	10000	6.5	7.5	10.375
3	7	41	37	1	9	131	415	258	61	26	359	3853	1210	89	20	271	1611	752	56	7	44	135	101	13	379	0	111	10000	6.5	7.5	9.925
3	14	47	23	7	18	127	410	278	45	24	387	3725	1210	93	26	299	1621	781	78	4	46	139	116	13	335	0	131	10000	6.5	7.5	9.475
2	19	36	22	3	13	122	419	271	40	28	361	3847	1206	90	26	269	1606	793	77	4	42	139	109	14	335	0	107	10000	6.5	7.5	9.025
1	13	31	22	7	12	132	430	278	22	34	362	3731	1299	95	19	294	1605	759	66	7	53	136	84	12	367	0	129	10000	6.5	7.5	8.575
3	17	42	35	2	17	128	415	300	34	27	354	3713	1217	88	20	269	1638	757	80	7	53	147	95	22	381	0	139	10000	6.5	7.5	8.125
2	14	29	27	7	22	108	417	286	43	36	357	3753	1215	88	26	259	1608	796	64	4	56	170	120	20	356	0	117	10000	6.5	7.5	7.675
5	19	45	24	7	12	120	399	270	34	24	366	3751	1250	101	25	284	1606	753	71	8	48	163	105	20	365	0	125	10000	6.5	7.5	7.225
3	17	47	31	7	17	120	450	317	32	31	370	3634	1265	113	17	321	1626	753	76	4	44	123	101	15	372	0	94	10000	6.5	7.5	6.775
3	16	45	32	6	13	142	396	273	39	33	377	3639	1318	90	16	268	1649	744	85	6	50	140	113	19	365	0	123	10000	6.5	7.5	6.325
3	19	42	29	8	10	136	415	279	35	19	358	3754	1300	78	32	259	1644	736	72	3	60	126	106	16	331	0	130	10000	6.5	7.5	5.875
2	16	42	43	6	11	111	441	277	40	29	349	3739	1176	93	34	281	1628	778	61	5	59	139	112	20	377	0	131	10000	6.5	7.5	5.425
1	15	27	24	4	14	123	406	273	37	33	352	3750	1268	92	17	277	1666	766	66	6	47	129	96	18	377	0	116	10000	6.5	7.5	4.975
4	18	38	32	9	14	128	392	252	36	27	364	3686	1221	93	30	289	1691	779	60	5	40	157	95	14	403	1	122	10000	6.5	7.5	4.525
1	19	39	27	5	12	119	440	292	32	27	364	3688	1217	105	25	268	1642	788	58	7	39	134	106	15	380	8	143	10000	6.5	7.5	4.075
3	18	40	31	7	13	127	421	294	44	27	361	3688	1199	87	28	315	1635	777	69	7	38	133	99	18	361	51	109	10000	6.5	7.5	3.625
0	17	52	29	6	12	119	441	258	47	23	353	3612	1175	93	18	308	1694	758	63	10	49	148	105	17	321	164	108	10000	6.5	7.5	3.175
1	18	40	39	5	9	119	378	289	41	31	358	3530	1190	101	22	249	1589	749	64	6	55	133	99	15	345	401	124	10000	6.5	7.5	2.725
6	20	38	35	8	10	123	404	279	41	31	325	3309	1230	97	27	269	1500	705	61	5	40	123	100	11	361	736	106	10000	6.5	7.5	2.275
1	12	35	33	4	10	110	346	252	35	33	333	3243	1078	74	25	241	1476	613	52	2	54	135	111	12	340	1233	107	10000	6.5	7.5	1.825
2	11	24	21	4	12	100	316	246	37	26	310	2877	995	87	15	251	1369	642	63	4	40	113	83	21	295	1924	112	10000	6.5	7.5	1.375
3	14	31	27	5	7	94	324	207	32	21	283	2599	905	65	18	220	1244	582	50	2	39	109	89	14	319	2598	99	10000	6.5	7.5	0.925
0	6	19	18	9	10	78	277	186	18	15	246	2353	830	58	11	195	1092	499	39	1	35	98	75	10	217	3530	75	10000	6.5	7.5	0.475
2	10	19	17	4	7	67	218	169	21	17	205	2078	705	56	13	159	940	462	40	4	28	78	59	11	226	4304	81	10000	6.5	7.5	0.025
0	13	24	13	3	3	58	212	146	14	10	156	1715	615	45	11	124	799	392	42	3	22	58	54	5	201	5205	57	10000	6.5	7.5	-0.425
1	9	24	11	1	5	59	191	133	18	12	156	1451	521	40	10	123	649	342	32	1	13	44	43	9	193	5863	46	10000	6.5	7.5	-0.875
3	7	16	14	1	9	32	181	112	12	15	147	1346	468	36	7	93	569	291	28	3	21	61	28	6	139	6308	47	10000	6.5	7.5	-1.325
2	8	5	8	5	7	35	146	103	14	13	133	1043	396	27	5	91	549	263	26	4	10	47	48	6	136	6826	44	10000	6.5	7.5	-1.775
1	5	15	5	2	4	30	120	83	4	11	117	945	332	30	8	62	452	211	20	1	16	48	27	4	132	7283	32	10000	6.5	7.5	-2.225
0	3	10	11	3	6	31	97	69	12	7	99	828	297	23	2	70	395	194	19	3	16	29	21	2	132	7596	25	10000	6.5	7.5	-2.675
0	3	7	7	1	2	33	87	60	8	7	75	708	276	22	4	60	341	162	7	5	12	33	15	5	120	7912	28	10000	6.5	7.5	-3.125
1	2	4	9	2	3	23	69	52	10	9	73	589	244	14	5	45	277	131	16	0	11	21	13	1	115	8239	22	10000	6.5	7.5	-3.575
