100	
1	14	21	16	7	3	49	225	163	19	7	120	7943	516	30	2	64	334	219	24	0	16	36	29	3	104	0	35	10000	5.5	1.5	24.775
1	7	21	19	3	6	61	224	175	18	7	121	7897	516	32	7	67	318	228	33	3	11	31	29	6	120	0	39	10000	5.5	1.5	24.325
1	11	19	19	4	4	51	254	151	15	10	127	7932	514	26	7	67	323	209	22	1	9	36	23	3	129	0	33	10000	5.5	1.5	23.875
1	10	28	20	2	6	53	243	164	18	8	116	7848	518	46	10	79	363	190	20	2	6	37	23	8	134	0	47	10000	5.5	1.5	23.425
0	12	18	22	4	10	56	228	168	14	5	151	7829	518	48	7	70	352	230	24	1	11	25	29	1	116	0	51	10000	5.5	1.5	22.975
2	7	10	15	2	9	61	262	145	18	5	124	7901	495	32	9	61	369	213	28	2	9	31	31	8	107	0	44	10000	5.5	1.5	22.525
1	14	17	16	3	3	52	233	162	15	14	103	7886	550	25	5	76	362	203	31	0	12	30	23	2	131	0	31	10000	5.5	1.5	22.075
2	8	27	20	3	7	74	271	159	15	11	125	7752	529	29	8	73	391	219	25	0	11	41	26	7	122	0	45	10000	5.5	1.5	21.625
1	4	20	16	6	7	40	235	196	18	12	141	7764	507	36	7	86	414	217	26	4	14	35	31	7	116	0	40	10000	5.5	1.5	21.175
0	12	24	21	6	11	59	270	171	22	10	162	7614	615	24	6	82	374	207	26	2	11	32	21	5	150	0	63	10000	5.5	1.5	20.725
3	15	34	23	2	7	81	300	184	31	11	149	7485	571	37	7	90	414	227	29	3	18	35	36	1	159	0	48	10000	5.5	1.5	20.275
1	9	25	13	2	6	74	308	197	21	10	147	7350	633	47	11	90	463	239	34	1	14	46	28	11	164	0	56	10000	5.5	1.5	19.825
4	11	26	29	5	9	74	339	215	25	18	172	7225	642	49	7	91	434	253	32	1	14	64	40	12	152	0	57	10000	5.5	1.5	19.375
1	17	36	25	9	10	91	338	235	33	12	187	6994	711	37	10	116	472	288	30	1	18	54	35	5	171	0	64	10000	5.5	1.5	18.925
1	11	31	21	4	8	90	357	214	27	15	193	6915	716	49	13	126	559	286	30	6	23	40	27	9	182	0	47	10000	5.5	1.5	18.475
5	11	31	25	3	7	103	404	225	32	18	209	6685	777	57	9	105	563	320	33	2	26	53	31	7	204	0	55	10000	5.5	1.5	18.025
2	13	40	27	7	4	102	414	269	24	13	227	6594	801	48	4	119	563	329	32	2	16	38	44	7	183	0	78	10000	5.5	1.5	17.575
4	20	29	22	7	12	108	414	268	41	22	220	6373	856	64	12	114	640	322	34	3	20	58	33	6	216	0	82	10000	5.5	1.5	17.125
