100	
0	4	10	9	3	4	22	109	79	8	8	88	809	235	21	6	53	277	122	11	0	15	12	21	0	135	7919	20	10000	5	4.5	-3.125
0	3	11	2	0	2	16	114	59	9	4	77	696	199	10	11	62	231	120	5	1	7	21	9	2	98	8220	11	10000	5	4.5	-3.575
0	4	9	4	0	4	30	86	48	6	6	59	622	171	9	1	44	192	100	10	2	13	22	10	2	96	8435	15	10000	5	4.5	-4.025
0	2	5	6	1	3	21	82	46	5	5	67	524	144	13	7	35	182	54	6	0	6	15	6	1	116	8635	13	10000	5	4.5	-4.475
0	1	2	4	3	0	12	81	37	4	3	48	459	152	13	1	36	131	67	8	1	5	9	4	1	128	8777	13	10000	5	4.5	-4.925
1	1	4	2	1	1	13	43	42	9	3	48	411	125	11	4	23	148	51	9	1	4	16	6	0	123	8888	12	10000	5	4.5	-5.375
1	0	8	4	0	0	9	63	23	3	6	25	334	104	4	3	28	104	53	2	0	4	9	2	2	128	9072	9	10000	5	4.5	-5.825
0	0	4	1	0	1	14	46	35	4	2	31	311	80	3	2	25	107	42	7	0	2	7	7	2	131	9130	6	10000	5	4.5	-6.275
1	0	4	1	0	2	10	37	22	3	1	34	234	84	7	1	16	98	39	3	0	6	1	5	3	160	9220	8	10000	5	4.5	-6.725
0	1	9	1	1	1	8	32	17	3	3	26	235	71	5	0	17	75	41	5	0	1	5	1	0	203	9229	10	10000	5	4.5	-7.175
0	3	4	2	0	2	5	30	18	2	2	21	188	64	5	0	15	53	32	1	0	4	4	5	0	189	9348	3	10000	5	4.5	-7.625
1	1	0	1	0	2	6	27	13	1	4	10	152	62	5	1	8	63	23	3	0	0	10	1	0	184	9416	6	10000	5	4.5	-8.075
0	1	4	2	0	0	7	16	14	1	1	16	130	57	2	0	10	50	22	2	1	0	2	3	0	229	9428	2	10000	5	4.5	-8.525
0	0	2	1	0	0	5	16	11	0	1	15	98	50	3	0	10	49	24	2	0	0	4	2	1	308	9398	0	10000	5	4.5	-8.975
0	3	3	0	0	0	1	12	2	0	1	12	95	33	5	0	13	37	15	6	0	0	3	1	0	309	9446	3	10000	5	4.5	-9.425
0	0	3	1	0	0	0	11	8	1	0	9	84	33	0	1	7	34	19	1	1	4	3	0	1	395	9381	3	10000	5	4.5	-9.875
0	0	0	1	0	0	5	11	15	1	3	5	79	26	4	2	4	28	19	1	0	1	3	3	0	435	9350	4	10000	5	4.5	-10.325
0	1	0	0	0	0	2	13	3	0	1	11	58	25	2	1	9	23	10	2	0	0	3	0	1	455	9378	2	10000	5	4.5	-10.775
0	0	0	0	0	1	1	9	3	0	0	5	53	12	0	1	5	28	10	2	0	0	1	4	0	533	9330	2	10000	5	4.5	-11.225
0	1	1	1	0	0	3	8	9	1	1	7	36	22	5	1	6	28	11	0	0	5	1	1	0	604	9248	0	10000	5	4.5	-11.675
0	1	0	0	0	0	2	9	7	0	4	5	27	18	2	0	4	22	8	1	1	0	0	0	0	755	9132	2	10000	5	4.5	-12.125
0	1	2	0	1	0	0	7	9	0	0	6	39	9	1	0	1	10	3	0	0	1	1	2	0	865	9040	2	10000	5	4.5	-12.575
0	0	1	0	0	0	1	11	4	0	1	5	30	10	1	0	5	12	9	0	0	0	3	1	1	1003	8902	0	10000	5	4.5	-13.025
0	1	1	0	0	0	4	3	0	0	0	5	18	11	0	0	5	9	6	0	0	1	1	0	0	1104	8831	0	10000	5	4.5	-13.475
0	0	1	0	0	0	1	6	3	0	0	1	15	6	0	0	1	11	3	0	0	0	3	1	0	1285	8663	0	10000	5	4.5	-13.925
0	0	0	0	0	1	5	2	1	0	0	4	13	7	0	0	2	8	10	1	0	0	3	0	0	1514	8427	2	10000	5	4.5	-14.375
0	0	0	0	0	0	0	3	3	1	0	3	14	9	0	0	2	9	7	0	0	0	1	0	0	1664	8284	0	10000	5	4.5	-14.825
0	1	1	0	0	0	0	3	3	0	0	0	15	12	0	0	3	4	5	0	0	0	0	1	0	1942	8010	0	10000	5	4.5	-15.275
0	0	0	0	0	0	0	0	1	0	0	2	11	3	0	0	2	3	2	0	0	1	1	0	0	2260	7714	0	10000	5	4.5	-15.725
0	0	1	0	0	0	0	2	2	0	0	1	11	2	1	0	2	5	2	0	0	0	0	0	0	2653	7318	0	10000	5	4.5	-16.175
0	0	0	2	0	0	1	1	1	0	0	0	8	1	1	0	0	2	4	0	0	0	2	0	1	2984	6991	1	10000	5	4.5	-16.625
0	0	1	0	0	0	1	2	0	0	0	2	5	1	0	1	2	3	1	1	0	0	1	0	0	3496	6483	0	10000	5	4.5	-17.075
1	0	0	0	0	0	0	1	0	0	0	0	7	1	1	0	0	1	1	0	0	0	0	0	0	4008	5979	0	10000	5	4.5	-17.525
0	0	0	0	0	0	1	1	1	0	0	1	4	4	0	0	0	6	2	0	0	0	0	0	0	4631	5349	0	10000	5	4.5	-17.975
0	0	0	0	0	0	0	2	0	1	0	1	6	1	0	0	0	2	0	0	0	0	1	0	0	5389	4597	0	10000	5	4.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	1	1	0	0	0	1	2	0	6191	3798	0	10000	5	4.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	6854	3140	0	10000	5	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	7645	2353	0	10000	5	4.5	-19.775
