100	
1	9	30	23	5	13	94	258	196	40	28	323	2698	1180	95	21	313	2552	1010	90	6	73	202	157	17	453	0	113	10000	7.5	13	16.675
2	4	28	22	3	7	79	283	193	39	25	292	2733	1142	85	21	347	2538	1029	96	5	54	221	151	29	434	0	138	10000	7.5	13	16.225
5	10	20	21	2	15	84	265	225	29	27	321	2687	1136	110	33	314	2563	1044	79	9	56	205	150	22	434	0	134	10000	7.5	13	15.775
1	10	30	25	4	13	80	271	207	29	31	315	2590	1280	104	15	307	2534	1057	87	7	62	202	166	23	423	0	127	10000	7.5	13	15.325
1	10	26	28	6	9	85	298	185	35	32	334	2605	1171	97	16	283	2591	1101	78	7	53	217	160	25	426	0	121	10000	7.5	13	14.875
1	12	22	23	1	11	94	268	207	34	28	285	2675	1149	106	24	310	2492	1116	96	10	58	205	158	21	474	0	120	10000	7.5	13	14.425
4	15	30	10	5	7	86	249	199	27	30	310	2744	1128	108	24	344	2560	1088	93	6	60	202	134	25	418	0	94	10000	7.5	13	13.975
1	9	36	19	1	15	82	280	193	32	25	296	2575	1147	106	26	320	2601	1096	86	7	85	202	158	17	453	0	132	10000	7.5	13	13.525
3	12	32	18	3	14	88	297	190	31	30	305	2584	1129	100	24	312	2630	1105	96	9	48	206	148	17	445	0	124	10000	7.5	13	13.075
1	15	28	20	3	9	71	277	203	41	36	325	2596	1171	98	15	309	2546	1102	100	12	60	221	137	35	436	0	133	10000	7.5	13	12.625
0	9	29	20	7	9	68	262	214	27	29	294	2585	1247	101	37	301	2522	1144	101	9	62	203	161	22	424	0	113	10000	7.5	13	12.175
2	9	31	16	6	9	94	287	210	30	34	323	2650	1156	99	29	341	2465	1085	102	9	58	215	168	27	417	0	128	10000	7.5	13	11.725
2	10	26	25	3	11	71	292	213	40	33	331	2592	1146	93	27	341	2505	1060	102	6	59	212	169	13	479	0	139	10000	7.5	13	11.275
4	17	29	20	2	11	92	282	190	32	21	335	2609	1187	104	25	307	2549	1069	89	8	69	203	158	30	459	0	99	10000	7.5	13	10.825
0	15	25	12	6	15	89	259	222	36	21	374	2608	1185	112	14	269	2540	1106	103	5	60	205	153	21	414	0	131	10000	7.5	13	10.375
2	10	30	25	1	12	91	274	208	30	21	326	2595	1132	105	23	301	2541	1154	85	10	77	219	142	19	451	0	116	10000	7.5	13	9.925
1	11	29	22	1	8	108	263	212	24	20	336	2560	1206	88	23	332	2566	1079	82	10	64	220	139	33	451	0	112	10000	7.5	13	9.475
1	10	26	19	5	13	89	281	201	38	20	311	2527	1170	106	22	317	2571	1128	81	8	68	225	164	27	447	0	125	10000	7.5	13	9.025
1	11	21	14	5	12	92	246	203	50	21	312	2514	1174	94	27	317	2545	1184	98	2	63	199	145	24	497	0	129	10000	7.5	13	8.575
2	11	25	16	7	22	94	257	221	33	28	331	2616	1221	108	25	307	2520	1060	82	4	61	222	126	24	463	0	114	10000	7.5	13	8.125
3	19	36	27	8	12	96	258	218	42	28	332	2509	1209	81	23	327	2553	1068	108	4	68	192	193	20	443	0	123	10000	7.5	13	7.675
2	12	26	27	5	10	79	268	213	25	14	346	2495	1106	95	32	323	2642	1105	100	4	62	223	164	22	472	0	128	10000	7.5	13	7.225
3	11	19	12	7	14	98	262	214	32	16	350	2490	1237	97	20	344	2495	1132	112	5	62	230	163	19	435	0	121	10000	7.5	13	6.775
0	7	30	17	5	12	66	291	202	31	24	349	2595	1204	87	19	316	2517	1064	109	3	75	221	158	29	458	0	111	10000	7.5	13	6.325
4	7	26	20	7	10	90	270	225	45	23	321	2634	1181	96	27	319	2425	1066	97	8	84	224	158	26	486	0	121	10000	7.5	13	5.875
3	14	26	22	7	15	87	281	191	36	23	306	2503	1227	115	25	333	2553	1097	101	7	61	191	180	17	471	0	108	10000	7.5	13	5.425
3	10	38	32	5	7	92	265	224	39	31	343	2526	1215	116	25	334	2515	1028	104	8	57	218	156	28	455	0	126	10000	7.5	13	4.975
5	12	19	15	1	9	119	270	196	46	24	323	2558	1182	99	31	338	2527	1073	95	9	67	208	144	19	480	0	131	10000	7.5	13	4.525
2	14	23	23	8	15	82	285	185	35	19	334	2616	1146	98	25	312	2498	1138	94	8	53	221	132	29	457	8	140	10000	7.5	13	4.075
1	12	33	23	4	14	83	271	217	32	25	352	2662	1237	105	25	309	2444	1023	85	4	51	207	151	21	443	52	114	10000	7.5	13	3.625
2	14	22	14	6	8	79	288	170	40	27	314	2524	1144	93	26	322	2489	1090	105	8	69	229	189	24	427	167	110	10000	7.5	13	3.175
1	15	18	19	4	8	88	270	193	39	24	342	2475	1125	86	23	308	2363	1101	90	8	52	208	134	24	442	415	125	10000	7.5	13	2.725
1	9	26	24	8	6	94	243	195	28	22	299	2364	1129	94	31	286	2329	1015	86	3	55	203	161	24	408	739	118	10000	7.5	13	2.275
2	9	23	22	5	10	77	232	203	23	21	270	2239	1025	83	20	260	2180	971	83	8	59	186	150	19	414	1307	99	10000	7.5	13	1.825
1	9	17	10	6	8	87	230	187	29	25	274	2033	897	81	16	285	1972	926	85	5	65	173	135	27	412	1912	93	10000	7.5	13	1.375
2	9	24	19	2	13	71	187	135	29	25	263	1833	906	63	21	236	1807	836	61	6	57	171	129	16	352	2645	82	10000	7.5	13	0.925
0	5	25	16	5	5	55	173	135	21	19	214	1641	767	61	15	203	1622	744	66	3	42	149	112	14	348	3460	80	10000	7.5	13	0.475
2	7	14	13	4	7	74	168	100	29	15	191	1463	663	58	14	172	1350	618	48	3	38	132	84	10	285	4372	66	10000	7.5	13	0.025
0	4	13	11	4	5	51	137	90	15	6	159	1175	584	52	9	163	1137	530	60	1	27	99	82	18	234	5276	58	10000	7.5	13	-0.425
1	7	11	10	0	6	34	116	85	21	12	136	1030	478	44	8	137	1035	452	45	4	23	93	65	13	201	5886	47	10000	7.5	13	-0.875
4	5	15	9	0	1	32	105	79	15	7	126	926	414	31	7	122	873	403	33	1	27	70	66	12	182	6396	39	10000	7.5	13	-1.325
1	6	10	4	4	3	29	107	68	12	7	110	824	383	22	5	102	776	327	39	1	25	60	46	6	174	6795	54	10000	7.5	13	-1.775
0	1	12	6	1	3	19	65	62	10	6	85	691	333	16	8	73	661	281	31	4	19	66	39	9	146	7317	36	10000	7.5	13	-2.225
0	2	3	6	1	2	23	73	43	6	6	76	588	322	24	4	80	551	284	31	2	18	49	36	4	144	7610	12	10000	7.5	13	-2.675
0	4	8	3	2	1	17	67	47	6	8	71	490	266	13	7	77	507	256	15	3	13	52	27	6	147	7858	29	10000	7.5	13	-3.125
0	0	5	4	0	2	12	56	35	5	7	44	427	188	12	2	51	381	207	13	1	7	30	25	1	141	8319	25	10000	7.5	13	-3.575
0	4	7	3	2	1	12	55	25	5	5	53	407	161	14	3	50	401	179	17	1	14	37	23	6	117	8376	22	10000	7.5	13	-4.025
1	2	4	2	0	0	7	41	28	3	1	42	353	154	18	2	45	345	166	14	1	10	20	16	3	131	8571	20	10000	7.5	13	-4.475
0	1	1	2	0	0	13	30	30	8	4	37	278	125	12	3	36	254	133	17	1	9	25	17	1	132	8825	6	10000	7.5	13	-4.925
0	2	3	0	0	0	8	21	20	4	4	29	260	140	6	2	36	236	116	6	0	4	23	10	2	148	8908	12	10000	7.5	13	-5.375
0	0	3	3	0	0	7	28	19	5	2	31	215	107	9	3	37	216	103	5	1	5	21	14	1	125	9031	9	10000	7.5	13	-5.825
0	0	3	2	0	2	3	29	21	2	4	27	185	92	10	0	16	174	96	9	0	9	15	15	2	154	9120	10	10000	7.5	13	-6.275
0	1	0	1	0	0	8	15	19	1	2	18	145	88	8	1	20	167	87	5	0	7	23	12	0	150	9215	7	10000	7.5	13	-6.725
0	2	2	1	0	0	6	17	11	2	1	18	128	63	8	3	20	135	75	6	0	3	12	18	1	195	9268	5	10000	7.5	13	-7.175
0	1	1	2	1	0	3	17	13	1	1	20	108	60	6	0	20	121	45	6	0	3	8	6	1	207	9345	4	10000	7.5	13	-7.625
0	1	0	0	0	1	1	4	9	0	1	21	88	55	4	1	20	101	46	4	0	2	14	11	0	216	9396	4	10000	7.5	13	-8.075
0	0	1	2	0	0	3	7	12	3	2	10	79	61	4	0	13	89	53	4	2	7	14	3	1	276	9345	9	10000	7.5	13	-8.525
0	0	2	1	0	1	1	13	7	1	1	11	71	32	9	0	17	80	33	3	0	3	6	4	1	275	9425	3	10000	7.5	13	-8.975
0	0	0	0	0	0	4	9	10	3	0	8	61	41	2	0	5	62	33	3	0	3	9	6	1	327	9410	3	10000	7.5	13	-9.425
0	0	1	0	1	0	2	13	6	0	2	9	53	38	0	0	6	56	40	1	0	1	1	3	0	328	9438	1	10000	7.5	13	-9.875
0	0	3	0	1	0	3	6	6	0	0	7	52	24	2	0	7	51	26	2	0	2	4	5	0	447	9347	5	10000	7.5	13	-10.325
0	0	1	0	0	0	4	6	5	1	0	8	46	23	0	1	4	36	12	0	0	0	6	2	1	493	9351	0	10000	7.5	13	-10.775
0	0	1	0	0	0	2	4	3	0	0	6	41	22	4	2	5	25	21	3	0	1	4	2	0	575	9276	3	10000	7.5	13	-11.225
0	0	0	0	0	0	1	3	4	0	0	6	32	24	1	1	4	24	22	0	0	0	2	3	0	634	9239	0	10000	7.5	13	-11.675
0	0	1	1	0	0	1	4	2	0	1	3	29	7	2	3	4	36	18	1	0	2	2	5	1	752	9124	1	10000	7.5	13	-12.125
0	0	0	0	0	0	0	2	4	0	0	2	22	15	0	1	4	30	8	0	0	0	3	3	0	841	9065	0	10000	7.5	13	-12.575
0	0	0	0	0	0	1	1	2	0	0	4	21	15	0	0	2	22	6	1	0	1	3	1	0	1017	8901	2	10000	7.5	13	-13.025
0	0	0	0	0	0	2	0	1	0	0	4	16	6	1	0	2	20	7	0	0	0	1	1	0	1104	8835	0	10000	7.5	13	-13.475
0	0	1	0	0	0	0	1	1	0	0	1	20	12	0	0	3	19	12	0	0	0	2	0	0	1301	8627	0	10000	7.5	13	-13.925
0	0	0	0	0	0	0	2	0	0	0	3	11	8	1	0	0	18	9	0	0	0	1	3	1	1463	8479	1	10000	7.5	13	-14.375
0	0	0	0	0	0	1	2	1	0	0	3	11	4	0	0	0	9	9	0	0	0	1	1	0	1687	8271	0	10000	7.5	13	-14.825
0	0	0	0	1	0	0	1	3	0	0	1	8	2	0	0	1	9	4	0	0	0	1	3	0	1990	7974	2	10000	7.5	13	-15.275
0	0	0	0	0	0	0	0	1	0	0	0	7	6	0	0	0	7	5	0	0	0	1	1	0	2348	7624	0	10000	7.5	13	-15.725
0	0	0	0	0	0	0	2	0	0	0	1	5	4	0	0	1	9	3	0	0	0	3	0	0	2666	7305	1	10000	7.5	13	-16.175
0	0	0	0	0	0	0	0	1	0	0	1	3	3	0	0	1	6	4	0	0	0	0	1	0	3057	6923	0	10000	7.5	13	-16.625
0	0	0	0	0	0	0	1	0	0	0	4	1	4	0	0	1	6	7	1	0	0	2	1	0	3484	6488	0	10000	7.5	13	-17.075
0	0	1	0	0	0	0	0	1	0	1	0	7	4	0	0	0	2	2	0	0	0	0	0	0	4014	5967	1	10000	7.5	13	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	1	3	1	0	0	0	0	0	0	4583	5407	0	10000	7.5	13	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	2	1	0	0	2	0	0	5464	4526	1	10000	7.5	13	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	3	1	0	1	2	2	0	0	0	0	0	0	6189	3799	0	10000	7.5	13	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	1	1	0	0	0	0	1	0	7034	2958	0	10000	7.5	13	-19.325
0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	7685	2311	0	10000	7.5	13	-19.775
