100	
0	10	35	23	7	8	102	332	237	29	24	327	3824	1168	90	21	286	1753	874	73	2	43	161	105	15	351	0	100	10000	7	9	24.775
1	22	35	29	4	12	106	337	214	29	18	330	3776	1228	118	24	271	1752	804	72	6	50	146	107	25	377	0	107	10000	7	9	24.325
1	13	27	20	5	7	93	329	248	39	26	319	3833	1138	81	23	254	1845	840	75	6	51	161	100	18	334	0	114	10000	7	9	23.875
3	14	29	30	2	15	94	307	236	40	22	332	3787	1284	98	26	271	1801	792	63	5	45	130	102	18	359	0	95	10000	7	9	23.425
4	9	36	21	7	10	77	353	263	43	21	332	3765	1175	87	22	264	1849	802	68	2	49	146	109	16	362	0	108	10000	7	9	22.975
4	12	28	23	4	4	94	371	249	38	27	300	3844	1160	81	11	243	1739	840	69	1	52	156	106	17	395	0	132	10000	7	9	22.525
1	10	33	27	5	10	94	338	218	36	25	343	3813	1195	87	20	265	1765	793	70	3	50	155	126	16	388	0	114	10000	7	9	22.075
2	11	28	31	13	13	102	325	229	39	23	300	3794	1203	108	19	273	1785	811	71	6	71	130	99	19	390	0	105	10000	7	9	21.625
3	7	35	18	8	13	99	337	257	43	23	329	3740	1248	86	24	251	1791	814	91	5	59	136	103	18	351	0	111	10000	7	9	21.175
1	11	35	19	6	8	95	329	233	43	28	338	3818	1230	80	19	240	1727	819	75	7	51	176	108	15	358	0	131	10000	7	9	20.725
0	13	41	26	6	7	90	360	235	36	20	298	3816	1183	73	17	285	1763	811	88	5	57	146	113	16	390	0	105	10000	7	9	20.275
5	11	29	18	5	18	105	327	226	34	16	339	3810	1262	81	24	266	1765	806	89	7	57	144	101	15	332	0	108	10000	7	9	19.825
4	13	34	23	6	9	110	334	247	34	22	315	3758	1230	74	18	251	1750	841	84	4	63	150	109	16	378	0	123	10000	7	9	19.375
1	18	29	31	5	10	115	332	225	38	21	310	3684	1214	110	18	276	1834	839	95	4	53	163	109	14	337	0	115	10000	7	9	18.925
1	17	27	38	2	7	98	344	245	39	27	341	3634	1202	82	27	279	1853	825	77	9	51	152	112	14	385	0	112	10000	7	9	18.475
3	17	40	30	5	8	96	353	254	43	22	330	3660	1268	83	22	288	1813	806	58	4	47	131	104	16	398	0	101	10000	7	9	18.025
1	16	38	30	11	12	103	332	261	37	24	319	3608	1250	92	26	278	1831	805	81	8	58	156	101	19	372	0	131	10000	7	9	17.575
1	12	35	23	6	9	117	350	264	35	31	363	3681	1217	78	16	273	1773	861	68	2	51	155	118	15	331	0	115	10000	7	9	17.125
2	16	40	29	6	16	90	351	262	35	27	291	3624	1206	88	21	281	1801	873	86	5	48	149	107	25	374	0	147	10000	7	9	16.675
2	8	27	19	8	12	111	366	217	30	24	333	3627	1212	90	28	302	1837	862	73	4	47	142	113	23	374	0	109	10000	7	9	16.225
0	17	30	28	3	8	89	343	262	41	29	292	3612	1293	96	30	256	1804	818	70	11	45	159	103	18	414	0	129	10000	7	9	15.775
0	14	37	29	2	16	112	365	202	39	32	326	3537	1258	92	12	292	1820	878	85	4	58	148	110	22	401	0	109	10000	7	9	15.325
0	18	35	30	5	17	107	334	263	39	21	308	3524	1280	79	25	277	1844	868	73	5	68	151	124	16	375	0	114	10000	7	9	14.875
1	15	31	33	5	9	99	339	244	41	27	325	3573	1241	89	25	299	1828	853	81	10	55	152	103	16	395	0	111	10000	7	9	14.425
1	21	42	30	7	14	104	343	248	36	31	324	3541	1211	98	28	255	1870	854	86	6	39	166	122	21	390	0	112	10000	7	9	13.975
3	18	31	24	10	11	88	337	267	39	28	324	3481	1293	80	17	293	1847	872	93	4	54	163	115	24	362	0	122	10000	7	9	13.525
1	18	36	28	5	9	100	343	256	29	26	330	3501	1312	91	25	278	1849	817	74	3	49	151	138	22	377	0	132	10000	7	9	13.075
4	16	33	17	7	11	103	367	275	37	24	345	3454	1253	101	27	301	1830	824	92	7	56	160	107	19	383	0	147	10000	7	9	12.625
1	5	39	31	9	10	96	362	267	36	27	319	3496	1225	88	33	315	1832	857	83	9	59	160	117	31	371	0	122	10000	7	9	12.175
5	18	48	28	2	14	127	322	266	52	22	384	3421	1284	91	23	270	1851	851	79	6	46	158	103	14	395	0	120	10000	7	9	11.725
2	19	43	28	8	16	113	342	274	48	30	340	3440	1262	100	19	254	1810	874	80	4	54	188	109	20	401	0	122	10000	7	9	11.275
1	21	32	36	2	10	124	386	233	37	19	344	3448	1234	107	26	288	1905	811	96	7	52	148	115	20	389	0	109	10000	7	9	10.825
3	13	27	26	4	12	100	361	248	42	25	388	3481	1221	108	23	280	1850	874	69	6	43	166	115	23	371	0	121	10000	7	9	10.375
3	14	38	33	5	15	101	376	257	33	21	361	3389	1326	93	28	280	1799	891	94	6	53	152	109	14	397	0	112	10000	7	9	9.925
2	17	35	34	7	7	115	387	253	56	29	333	3390	1326	100	23	299	1844	819	88	2	58	141	117	16	395	0	107	10000	7	9	9.475
1	23	37	27	4	12	122	359	261	40	29	339	3361	1303	85	27	302	1880	894	81	3	33	162	83	14	391	0	127	10000	7	9	9.025
1	20	34	31	5	8	109	389	265	35	32	367	3370	1289	88	33	274	1869	900	93	6	58	160	102	12	359	0	91	10000	7	9	8.575
4	13	32	26	3	11	135	382	251	37	37	356	3291	1274	104	16	291	1862	909	81	7	50	176	138	16	370	0	128	10000	7	9	8.125
2	14	42	26	3	17	111	374	288	36	21	345	3362	1239	86	25	321	1825	898	90	5	56	176	120	22	381	0	115	10000	7	9	7.675
2	20	42	26	2	10	100	377	271	27	24	361	3464	1242	83	13	309	1833	839	80	8	56	157	132	10	403	0	109	10000	7	9	7.225
3	11	40	30	7	15	137	349	244	42	28	362	3404	1222	86	26	318	1857	900	67	8	61	150	119	14	389	0	111	10000	7	9	6.775
2	17	30	34	9	11	107	345	280	34	25	336	3314	1287	96	25	287	1894	906	78	7	41	167	111	24	417	0	116	10000	7	9	6.325
1	9	40	24	4	10	108	391	264	33	27	366	3333	1376	91	15	298	1803	866	78	7	65	148	101	16	407	1	118	10000	7	9	5.875
4	12	28	23	5	12	126	342	250	39	27	397	3351	1284	95	24	300	1887	870	80	5	46	141	103	21	410	0	118	10000	7	9	5.425
2	13	49	28	5	13	101	392	292	46	27	372	3286	1302	93	23	286	1878	893	78	4	47	139	120	17	370	0	124	10000	7	9	4.975
1	21	31	19	5	14	119	362	260	39	19	363	3330	1294	106	17	295	1945	844	76	4	55	150	112	12	380	1	126	10000	7	9	4.525
3	18	39	33	5	11	113	380	267	44	21	372	3333	1267	98	13	293	1836	871	88	8	42	157	128	23	392	9	136	10000	7	9	4.075
1	12	29	35	5	11	90	372	241	35	22	358	3379	1311	87	25	302	1831	840	74	8	59	148	105	18	413	58	131	10000	7	9	3.625
