100	
4	17	34	16	3	13	115	267	148	19	24	427	4730	704	64	26	341	1750	535	52	6	57	145	81	11	302	0	109	10000	2.5	9	24.775
2	12	29	19	0	18	109	291	174	23	22	422	4708	693	41	28	375	1756	525	55	10	58	138	79	14	296	0	103	10000	2.5	9	24.325
3	17	26	17	4	11	110	296	167	15	26	421	4718	681	56	27	368	1774	529	62	5	60	117	88	15	296	0	91	10000	2.5	9	23.875
4	13	26	23	8	12	114	276	161	24	31	403	4729	705	59	22	331	1829	530	49	4	52	123	98	14	266	0	94	10000	2.5	9	23.425
1	13	20	11	3	11	100	289	144	17	33	395	4765	673	64	24	353	1825	522	30	7	65	137	76	13	311	0	98	10000	2.5	9	22.975
0	16	26	10	3	19	109	263	148	21	41	399	4766	691	47	27	345	1789	553	47	3	51	133	85	5	296	0	107	10000	2.5	9	22.525
2	14	29	16	5	17	128	286	134	17	36	410	4780	701	63	26	332	1815	474	52	10	59	117	99	7	283	0	88	10000	2.5	9	22.075
5	19	19	21	7	12	119	282	166	21	26	432	4768	647	52	35	361	1755	512	44	7	62	127	72	11	319	0	99	10000	2.5	9	21.625
2	17	29	12	3	14	121	276	170	16	28	426	4660	717	50	29	373	1814	523	44	6	66	132	84	6	291	0	91	10000	2.5	9	21.175
1	11	32	27	4	18	112	278	156	33	45	453	4654	742	57	28	330	1789	513	34	10	66	141	77	15	285	0	89	10000	2.5	9	20.725
4	20	34	19	3	10	113	257	172	28	39	389	4611	715	55	23	382	1844	552	48	5	59	130	73	12	313	0	90	10000	2.5	9	20.275
1	12	27	17	4	16	125	277	145	23	33	425	4654	705	57	28	351	1800	536	50	12	55	122	74	12	350	0	89	10000	2.5	9	19.825
1	14	26	20	5	14	93	271	170	20	33	438	4572	712	45	25	379	1854	534	31	8	59	158	87	11	306	0	114	10000	2.5	9	19.375
0	13	23	17	2	15	124	257	176	18	25	431	4596	737	50	33	350	1833	536	53	3	52	140	89	9	313	0	105	10000	2.5	9	18.925
2	18	30	31	4	9	124	297	149	24	38	416	4617	746	56	31	346	1784	545	42	5	59	129	57	18	329	0	94	10000	2.5	9	18.475
3	11	25	25	5	18	111	258	156	28	35	462	4601	729	55	37	365	1787	560	32	9	38	140	75	10	319	0	106	10000	2.5	9	18.025
3	12	26	15	1	15	139	278	188	18	35	484	4475	715	51	35	348	1840	549	49	5	53	151	73	13	312	0	117	10000	2.5	9	17.575
3	16	21	23	4	14	120	319	174	27	34	409	4416	780	62	32	346	1888	527	43	7	55	171	79	11	310	0	109	10000	2.5	9	17.125
1	17	22	22	1	16	110	311	168	22	33	463	4365	768	55	30	362	1846	579	65	8	69	131	89	8	333	0	106	10000	2.5	9	16.675
2	21	23	13	3	18	101	318	196	37	40	481	4374	741	54	40	374	1772	611	46	7	65	151	74	9	320	0	109	10000	2.5	9	16.225
0	15	33	21	4	14	113	297	186	32	36	432	4389	719	70	26	401	1855	553	51	9	73	134	96	14	333	0	94	10000	2.5	9	15.775
5	17	39	20	3	17	119	327	195	22	31	458	4320	780	59	27	368	1837	554	61	8	50	148	93	10	318	0	114	10000	2.5	9	15.325
1	15	30	21	4	12	103	328	189	33	31	448	4228	751	55	37	356	1951	600	49	8	76	152	85	10	317	0	110	10000	2.5	9	14.875
3	11	34	16	3	19	129	301	197	21	40	467	4188	811	56	25	374	1944	586	42	9	66	132	76	12	336	0	102	10000	2.5	9	14.425
3	8	29	18	2	11	129	323	205	39	33	477	4164	795	67	34	394	1890	570	59	7	60	145	78	10	337	0	113	10000	2.5	9	13.975
1	25	31	9	5	18	127	348	160	29	42	476	4062	805	61	23	397	1957	583	53	7	72	153	86	5	365	0	100	10000	2.5	9	13.525
2	21	35	21	3	17	139	342	201	18	34	516	4086	820	62	38	421	1843	566	51	7	60	149	88	17	335	0	108	10000	2.5	9	13.075
4	15	28	17	4	18	120	335	217	32	38	485	4057	782	68	41	418	1930	569	45	7	61	160	86	12	347	0	104	10000	2.5	9	12.625
1	11	31	26	8	12	139	328	205	21	34	493	4040	822	48	24	416	1928	573	47	13	72	163	81	12	339	0	113	10000	2.5	9	12.175
2	22	28	21	5	18	146	345	192	25	44	519	4013	800	73	33	378	1986	552	53	11	82	165	84	11	293	0	99	10000	2.5	9	11.725
1	18	27	21	6	12	139	338	189	27	34	459	4039	846	57	35	402	1944	553	54	9	83	153	91	11	337	0	115	10000	2.5	9	11.275
1	11	26	24	9	19	111	373	193	33	42	505	3914	871	78	36	373	1899	626	57	11	78	150	77	16	357	0	110	10000	2.5	9	10.825
1	33	33	22	3	12	129	341	188	31	40	495	4004	832	64	39	374	1938	557	52	9	75	141	91	14	348	0	134	10000	2.5	9	10.375
4	17	31	22	4	20	143	367	187	33	34	463	3964	809	64	40	416	1955	626	47	9	57	151	80	10	339	0	108	10000	2.5	9	9.925
7	15	23	18	3	22	149	342	199	28	46	454	3961	828	56	26	438	1914	604	41	9	72	161	109	11	337	0	127	10000	2.5	9	9.475
4	20	44	24	8	20	141	336	208	23	36	527	3876	859	54	35	401	1898	594	60	7	69	177	102	11	354	0	112	10000	2.5	9	9.025
3	14	37	22	3	18	156	365	182	32	34	510	3904	816	54	41	459	1882	583	37	11	89	178	90	16	355	0	109	10000	2.5	9	8.575
3	14	33	16	5	14	125	343	202	28	41	465	3939	839	62	43	399	1972	603	57	5	79	159	89	8	334	0	123	10000	2.5	9	8.125
3	14	44	21	6	18	135	342	219	20	33	528	3862	833	68	36	392	1931	594	61	14	66	145	98	14	377	0	126	10000	2.5	9	7.675
3	21	34	22	4	18	164	357	200	36	34	543	3757	819	88	33	433	1985	601	54	10	56	141	96	8	378	0	105	10000	2.5	9	7.225
3	20	23	32	3	12	153	357	190	28	37	521	3818	860	67	38	390	1947	624	65	3	73	151	96	12	366	0	111	10000	2.5	9	6.775
5	13	23	25	11	13	124	387	197	22	36	541	3743	889	49	35	421	1973	622	57	11	76	148	85	14	354	0	126	10000	2.5	9	6.325
5	11	32	18	1	13	151	380	179	27	48	493	3836	844	77	33	407	1964	629	48	7	87	143	98	7	335	0	127	10000	2.5	9	5.875
3	17	35	16	2	10	146	358	200	33	40	511	3854	840	81	36	429	1977	551	53	11	70	175	85	12	361	0	94	10000	2.5	9	5.425
1	13	30	27	2	16	122	361	202	27	42	491	3816	846	47	36	407	2023	601	72	16	80	143	81	14	381	0	103	10000	2.5	9	4.975
4	21	25	28	3	12	146	325	202	29	43	537	3820	816	65	26	410	1985	613	60	8	72	173	75	17	355	0	130	10000	2.5	9	4.525
2	17	36	23	6	18	139	414	205	29	36	501	3873	806	78	45	440	1828	590	63	5	83	168	83	10	375	11	116	10000	2.5	9	4.075
5	17	40	34	8	23	153	380	163	30	43	510	3756	839	57	44	409	1963	583	54	10	59	174	88	13	371	45	129	10000	2.5	9	3.625
0	22	28	25	4	18	129	325	202	20	37	528	3736	796	52	28	394	1993	614	57	8	61	147	82	9	380	182	123	10000	2.5	9	3.175
3	20	32	25	6	14	159	330	195	18	32	523	3675	822	54	37	407	1861	550	49	6	70	159	96	11	368	377	101	10000	2.5	9	2.725
2	23	31	23	8	20	151	311	178	26	31	505	3507	763	65	33	373	1889	568	54	2	64	155	81	17	316	699	105	10000	2.5	9	2.275
2	13	17	21	6	18	129	334	170	14	36	489	3272	767	53	29	362	1709	546	48	4	54	139	76	18	339	1230	105	10000	2.5	9	1.825
4	13	36	14	1	14	124	315	166	19	38	435	2940	698	68	27	345	1543	526	48	4	65	144	73	17	314	1923	86	10000	2.5	9	1.375
1	8	30	21	7	12	104	270	157	16	32	398	2707	616	61	26	298	1497	439	42	5	56	124	66	4	280	2629	94	10000	2.5	9	0.925
2	13	19	21	3	13	100	267	131	17	37	356	2367	542	44	21	297	1246	427	27	7	53	121	46	14	281	3443	85	10000	2.5	9	0.475
2	7	17	14	3	6	91	221	127	18	22	280	2075	526	39	15	252	1139	346	32	6	41	109	40	8	197	4293	74	10000	2.5	9	0.025
1	9	14	16	1	7	60	162	87	16	25	222	1777	399	28	23	189	938	288	27	7	29	77	47	5	186	5306	54	10000	2.5	9	-0.425
1	7	19	11	3	6	63	145	83	10	12	209	1495	375	30	13	172	845	254	36	3	33	82	45	4	178	5815	51	10000	2.5	9	-0.875
3	9	9	14	0	3	53	125	69	18	10	196	1315	325	21	17	148	701	220	12	6	19	66	36	5	153	6409	38	10000	2.5	9	-1.325
0	6	11	6	1	4	42	104	74	7	13	187	1173	277	23	10	123	592	216	18	4	27	50	26	4	151	6806	45	10000	2.5	9	-1.775
0	7	9	5	1	10	38	101	65	8	9	139	980	256	17	13	133	587	159	10	3	15	47	29	4	141	7185	29	10000	2.5	9	-2.225
0	4	5	4	2	8	49	91	54	7	10	112	874	193	19	6	114	507	144	11	4	22	38	29	1	110	7554	28	10000	2.5	9	-2.675
1	5	4	8	0	2	29	76	33	4	10	117	733	206	19	13	89	406	115	17	0	18	30	19	1	105	7914	26	10000	2.5	9	-3.125
0	3	6	4	0	4	27	62	28	4	14	94	618	174	10	5	85	340	120	10	2	15	36	21	3	109	8185	21	10000	2.5	9	-3.575
0	2	5	1	1	3	16	55	20	6	8	69	530	137	17	6	66	376	101	14	1	15	21	22	1	106	8380	21	10000	2.5	9	-4.025
0	0	7	4	0	2	22	57	22	5	3	58	415	113	10	3	65	250	96	10	1	10	23	11	5	113	8679	16	10000	2.5	9	-4.475
0	2	3	3	1	3	12	46	21	2	2	56	391	111	14	1	52	212	68	8	2	10	21	7	3	132	8808	9	10000	2.5	9	-4.925
0	2	3	2	0	1	10	37	21	4	3	54	360	102	7	7	42	178	79	7	0	9	14	11	0	148	8889	10	10000	2.5	9	-5.375
