100	
4	23	31	25	9	29	159	492	237	30	46	507	4449	781	47	34	337	1249	444	41	8	51	117	80	9	297	357	107	10000	2	5	2.725
3	21	37	24	6	11	154	434	212	28	33	545	4259	753	54	27	314	1207	438	47	9	54	102	66	5	338	730	89	10000	2	5	2.275
2	17	42	27	4	22	131	461	203	27	28	480	3987	713	39	31	294	1176	439	44	5	50	104	63	15	287	1209	100	10000	2	5	1.825
2	25	35	26	6	17	157	419	199	21	43	417	3598	642	53	28	291	1031	397	44	8	44	90	59	8	266	1970	104	10000	2	5	1.375
6	24	41	21	5	13	123	385	219	14	35	373	3263	622	41	25	284	962	336	47	3	35	101	45	13	216	2662	86	10000	2	5	0.925
4	17	22	9	1	19	101	321	160	28	28	365	3016	513	37	14	216	898	336	31	3	40	64	45	5	233	3407	67	10000	2	5	0.475
2	14	24	16	3	13	110	284	141	22	23	341	2461	533	29	16	199	756	307	27	4	40	72	42	6	195	4253	67	10000	2	5	0.025
1	8	17	14	3	12	95	242	135	13	23	272	2092	422	30	18	171	650	227	28	3	26	58	41	5	168	5172	54	10000	2	5	-0.425
1	9	20	13	1	10	93	215	104	15	14	249	1780	358	29	14	146	597	191	21	3	27	44	29	5	168	5798	46	10000	2	5	-0.875
1	6	22	16	5	18	67	175	86	6	16	186	1581	326	27	12	135	530	185	12	3	28	49	21	3	141	6295	48	10000	2	5	-1.325
1	7	11	10	1	5	64	162	89	11	14	171	1375	253	17	12	105	406	156	21	3	25	48	23	0	147	6825	38	10000	2	5	-1.775
0	9	18	9	0	5	46	139	91	4	15	170	1166	249	15	9	95	334	129	7	1	14	30	21	1	107	7276	40	10000	2	5	-2.225
1	3	10	9	1	7	40	114	55	6	9	130	1035	210	12	13	94	310	130	7	1	8	31	18	2	120	7595	29	10000	2	5	-2.675
1	6	7	5	1	6	37	113	48	11	8	99	877	189	12	7	71	273	86	12	2	10	17	18	3	88	7973	20	10000	2	5	-3.125
1	6	11	3	0	2	33	103	52	6	4	110	732	161	10	5	65	249	75	7	0	10	21	8	1	103	8206	16	10000	2	5	-3.575
0	3	6	2	1	2	34	94	39	5	6	84	604	135	7	3	49	204	52	9	3	12	22	14	2	115	8479	14	10000	2	5	-4.025
1	4	2	3	0	1	20	64	52	2	5	89	547	129	12	3	33	225	75	8	0	7	18	16	0	104	8549	31	10000	2	5	-4.475
1	1	3	3	2	2	25	61	28	4	5	78	504	110	6	3	55	152	55	4	0	7	18	8	3	106	8742	14	10000	2	5	-4.925
0	3	4	2	0	3	20	56	20	5	4	53	411	98	8	5	33	143	49	7	0	11	16	6	1	120	8908	14	10000	2	5	-5.375
1	1	5	4	1	2	10	45	31	4	1	65	337	93	8	3	35	130	41	6	2	1	17	7	0	140	8999	11	10000	2	5	-5.825
0	3	5	3	0	2	15	48	24	2	3	50	280	67	3	0	31	116	37	3	2	6	9	3	2	142	9135	9	10000	2	5	-6.275
0	1	5	2	1	1	16	35	18	1	0	35	277	47	2	2	25	87	28	2	0	5	6	6	0	153	9237	8	10000	2	5	-6.725
0	1	5	1	0	0	11	26	16	0	1	39	208	44	3	0	16	74	24	2	0	4	10	4	1	181	9324	5	10000	2	5	-7.175
0	1	4	0	0	0	12	26	12	3	0	24	189	47	1	0	22	73	31	5	0	2	2	3	1	172	9367	3	10000	2	5	-7.625
0	0	2	3	0	2	6	19	8	2	4	22	168	38	5	1	16	59	21	1	0	3	4	3	2	237	9371	3	10000	2	5	-8.075
0	1	0	2	0	2	6	25	10	2	1	28	137	20	3	0	11	69	28	1	0	2	2	1	0	229	9416	4	10000	2	5	-8.525
0	0	4	1	0	0	5	18	13	2	3	22	137	25	3	1	7	38	19	2	2	4	5	2	1	302	9382	2	10000	2	5	-8.975
0	1	1	1	0	0	4	17	11	1	1	17	103	32	0	1	8	42	11	2	1	2	3	0	0	338	9401	2	10000	2	5	-9.425
0	0	2	0	0	0	3	23	7	2	2	11	83	28	3	1	5	32	11	2	1	1	1	2	0	363	9412	5	10000	2	5	-9.875
0	2	1	0	0	1	10	12	12	1	1	18	83	20	2	3	3	22	14	3	1	3	4	1	0	407	9372	4	10000	2	5	-10.325
1	0	0	1	0	0	3	14	0	1	1	8	78	20	0	1	15	24	14	1	0	3	4	2	0	513	9295	1	10000	2	5	-10.775
0	0	0	1	0	0	1	6	9	0	3	7	47	15	1	0	6	30	14	3	0	0	2	2	1	518	9332	2	10000	2	5	-11.225
0	1	0	1	0	1	4	8	2	0	1	8	45	15	0	1	8	26	12	1	0	1	3	2	0	635	9224	1	10000	2	5	-11.675
0	0	0	0	0	0	1	11	1	0	0	7	51	15	2	0	6	15	8	1	0	0	1	1	1	770	9108	1	10000	2	5	-12.125
0	0	0	2	0	0	3	5	4	1	0	4	28	9	2	1	8	20	7	0	0	2	3	1	0	833	9063	4	10000	2	5	-12.575
0	0	2	0	0	0	0	1	3	0	1	6	36	11	0	1	2	24	6	0	0	2	2	0	0	974	8929	0	10000	2	5	-13.025
0	0	0	2	0	0	1	4	2	1	0	3	26	4	1	1	2	10	5	0	0	0	1	2	0	1088	8846	1	10000	2	5	-13.475
0	0	0	0	0	0	0	0	2	0	0	4	25	8	1	0	4	9	5	0	0	1	0	0	0	1314	8626	1	10000	2	5	-13.925
0	0	0	1	0	1	3	4	3	0	0	6	19	2	1	1	1	10	4	0	0	0	0	1	0	1448	8494	1	10000	2	5	-14.375
0	0	0	0	0	0	3	1	2	0	2	3	18	6	1	1	5	5	3	1	0	0	1	0	0	1730	8217	1	10000	2	5	-14.825
0	0	0	1	0	0	3	2	0	0	0	1	15	2	2	0	1	5	2	0	0	1	0	1	1	1963	8000	0	10000	2	5	-15.275
0	0	0	0	0	1	1	3	0	0	0	5	10	3	0	0	2	5	3	0	0	0	1	0	0	2196	7770	0	10000	2	5	-15.725
0	0	0	0	0	0	1	1	1	1	0	4	9	6	1	0	1	4	0	0	0	0	1	0	0	2637	7333	0	10000	2	5	-16.175
0	1	0	0	0	0	0	2	0	0	0	0	10	1	0	1	0	5	2	0	0	0	1	0	0	3065	6912	0	10000	2	5	-16.625
0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	7	1	0	0	0	0	0	0	3532	6442	0	10000	2	5	-17.075
0	0	0	0	0	1	0	0	0	0	0	1	8	1	1	0	0	2	2	0	0	0	0	1	0	3936	6047	0	10000	2	5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	2	0	0	0	0	0	0	0	4572	5417	0	10000	2	5	-17.975
0	0	0	0	0	0	0	1	1	1	0	2	3	1	0	0	0	2	1	0	0	0	0	0	0	5351	4637	0	10000	2	5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	6148	3843	0	10000	2	5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	6972	3026	0	10000	2	5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	6	1	0	0	0	2	0	0	0	0	1	0	0	7601	2388	0	10000	2	5	-19.775
