100	
1	19	45	40	8	9	106	503	416	54	19	221	4517	1622	123	19	155	910	611	58	1	22	73	70	9	282	0	87	10000	9.5	3	24.775
5	14	59	54	7	10	111	507	394	46	22	217	4500	1623	127	8	147	888	623	66	3	28	85	56	10	281	0	109	10000	9.5	3	24.325
1	14	41	39	4	11	96	457	359	54	17	235	4593	1656	91	12	145	923	588	68	3	25	91	60	12	313	0	92	10000	9.5	3	23.875
3	16	44	41	7	12	97	535	391	62	17	252	4422	1578	99	5	163	926	621	96	3	23	72	74	24	325	0	92	10000	9.5	3	23.425
4	13	45	30	7	11	100	525	369	44	16	197	4451	1643	124	9	165	923	678	67	1	28	86	47	9	307	0	101	10000	9.5	3	22.975
3	20	36	40	15	12	115	508	408	48	17	221	4548	1569	115	7	162	893	616	64	3	24	79	72	16	298	0	91	10000	9.5	3	22.525
3	15	41	39	11	8	106	513	380	52	9	249	4471	1654	117	8	142	892	617	65	5	24	81	83	11	287	0	117	10000	9.5	3	22.075
6	13	40	43	9	9	101	552	402	50	14	235	4425	1590	105	12	131	917	632	87	3	28	87	78	16	303	0	112	10000	9.5	3	21.625
3	17	50	37	11	10	96	504	418	58	23	249	4402	1637	102	13	132	920	608	73	4	33	83	85	13	329	0	90	10000	9.5	3	21.175
2	15	46	42	6	12	129	507	381	49	13	208	4422	1668	111	4	145	928	640	71	4	33	77	65	14	289	0	119	10000	9.5	3	20.725
1	22	58	44	4	8	110	480	406	51	26	220	4375	1637	122	13	129	910	659	88	6	26	87	73	12	337	0	96	10000	9.5	3	20.275
0	13	49	46	4	9	112	463	438	49	32	214	4441	1550	109	14	147	943	658	67	3	20	83	87	11	322	0	116	10000	9.5	3	19.825
3	17	53	45	8	9	110	543	411	54	16	260	4408	1527	102	8	152	923	668	77	7	29	91	60	14	304	0	101	10000	9.5	3	19.375
0	17	52	38	7	10	104	509	390	76	16	225	4401	1573	113	18	158	939	604	95	8	26	77	79	15	340	0	110	10000	9.5	3	18.925
1	15	47	37	1	15	115	555	428	53	13	243	4265	1694	102	10	157	924	630	78	4	37	83	57	17	323	0	96	10000	9.5	3	18.475
2	21	38	42	13	12	102	555	402	57	18	229	4277	1643	128	16	148	990	643	55	2	27	72	70	15	333	0	90	10000	9.5	3	18.025
5	9	61	43	16	5	101	535	419	62	19	237	4313	1602	105	17	138	904	692	74	4	20	96	71	12	323	0	117	10000	9.5	3	17.575
5	16	46	43	10	9	108	563	443	55	14	276	4233	1603	111	10	174	913	645	74	6	25	84	69	13	343	0	109	10000	9.5	3	17.125
6	13	62	40	17	13	103	537	427	44	18	266	4228	1636	124	8	132	987	628	76	1	22	82	79	17	318	0	116	10000	9.5	3	16.675
1	18	49	39	14	16	123	508	442	46	14	262	4164	1721	86	14	155	954	651	63	6	20	107	73	15	336	0	103	10000	9.5	3	16.225
1	20	50	57	10	16	132	538	476	59	23	233	4126	1622	105	13	159	948	681	63	4	21	99	76	16	348	0	104	10000	9.5	3	15.775
5	16	50	41	10	12	112	533	381	40	15	272	4161	1668	119	16	166	952	674	76	2	28	89	74	16	348	0	124	10000	9.5	3	15.325
2	23	69	49	6	9	124	496	478	51	17	265	4092	1596	130	13	135	1000	664	71	4	21	96	84	7	385	0	113	10000	9.5	3	14.875
1	17	65	37	7	15	104	540	402	57	16	275	4069	1740	116	15	167	938	650	81	5	38	71	80	7	357	0	130	10000	9.5	3	14.425
6	19	57	47	10	17	118	560	424	46	22	286	4009	1683	96	17	155	980	703	68	3	22	101	65	15	357	0	114	10000	9.5	3	13.975
2	18	49	65	11	9	123	565	466	62	16	272	4019	1622	114	10	144	991	641	83	6	32	90	92	12	357	0	129	10000	9.5	3	13.525
6	21	68	50	18	11	129	589	448	46	14	267	3966	1691	129	12	159	986	672	62	2	21	94	69	15	344	0	111	10000	9.5	3	13.075
3	26	52	37	13	14	108	574	434	59	13	252	3958	1752	116	18	165	1013	644	73	6	22	91	92	9	351	0	105	10000	9.5	3	12.625
2	18	56	48	15	10	127	568	464	52	20	279	3907	1710	105	11	170	1007	700	69	3	27	98	74	10	354	0	96	10000	9.5	3	12.175
3	20	67	50	11	8	124	547	456	59	22	284	3864	1706	117	15	170	1051	692	66	0	32	79	70	19	350	0	118	10000	9.5	3	11.725
3	22	48	42	7	11	122	564	461	57	24	261	3925	1688	101	12	200	1023	653	80	5	23	94	86	24	354	0	110	10000	9.5	3	11.275
0	21	70	37	13	10	128	554	464	54	16	293	3921	1695	110	11	187	991	654	74	4	41	97	76	12	349	0	118	10000	9.5	3	10.825
0	22	52	41	10	17	137	592	426	51	17	287	3813	1715	108	17	173	1075	710	82	2	34	78	69	13	324	0	135	10000	9.5	3	10.375
0	19	45	53	11	14	122	562	433	57	13	294	3887	1720	116	22	148	1024	672	72	7	33	87	83	15	368	0	123	10000	9.5	3	9.925
2	29	53	49	11	7	145	566	452	58	21	322	3859	1725	114	14	159	1003	664	75	4	24	96	86	7	345	0	110	10000	9.5	3	9.475
1	20	36	55	8	11	113	574	446	52	23	279	3830	1668	130	16	195	1034	717	72	5	41	92	70	9	374	0	129	10000	9.5	3	9.025
3	19	54	34	9	8	146	607	449	54	18	281	3748	1738	112	10	183	1033	664	76	3	30	113	87	11	381	0	129	10000	9.5	3	8.575
2	23	64	47	10	17	132	552	483	65	24	287	3717	1743	113	14	193	1023	673	95	8	40	95	78	13	367	0	122	10000	9.5	3	8.125
2	23	47	49	18	12	124	619	473	58	27	274	3647	1769	121	14	189	1031	712	72	3	40	101	98	14	342	0	121	10000	9.5	3	7.675
3	28	51	43	5	15	122	608	440	52	16	288	3733	1758	104	11	179	1077	671	74	4	41	97	82	15	357	0	126	10000	9.5	3	7.225
2	19	53	62	7	10	118	593	455	54	21	278	3732	1727	125	17	189	1051	677	78	4	36	96	79	21	369	0	127	10000	9.5	3	6.775
2	19	49	51	10	11	132	566	438	71	17	295	3722	1791	108	18	184	1050	664	67	3	25	100	97	14	366	0	130	10000	9.5	3	6.325
1	30	57	51	11	16	131	585	492	60	26	275	3722	1709	144	16	166	1018	691	88	7	26	110	82	14	354	0	118	10000	9.5	3	5.875
6	16	62	42	6	9	131	551	451	45	18	288	3787	1761	117	17	182	1047	689	60	4	36	95	80	15	371	0	114	10000	9.5	3	5.425
4	16	60	44	15	16	131	584	413	53	23	313	3733	1765	127	11	171	996	725	72	3	44	102	77	17	376	1	108	10000	9.5	3	4.975
1	15	52	43	6	15	132	581	441	54	21	301	3651	1742	117	27	194	1044	735	59	5	39	98	75	16	412	0	124	10000	9.5	3	4.525
6	19	55	56	14	13	123	591	498	63	17	300	3687	1775	94	19	180	1036	684	78	4	27	86	88	9	346	10	122	10000	9.5	3	4.075
3	22	50	44	11	16	133	590	425	58	14	306	3673	1785	130	15	193	1047	654	92	3	23	100	73	17	351	54	118	10000	9.5	3	3.625
1	17	56	46	13	15	137	609	464	63	20	298	3595	1716	106	20	167	1017	641	93	7	33	76	98	18	380	169	125	10000	9.5	3	3.175
2	16	48	37	11	18	137	547	457	58	26	274	3463	1697	123	10	190	1002	701	79	4	31	80	89	15	369	404	112	10000	9.5	3	2.725
3	21	44	50	8	14	113	546	407	61	19	290	3469	1569	120	15	173	958	663	58	2	30	74	77	12	337	755	112	10000	9.5	3	2.275
4	14	59	48	5	9	117	509	385	54	19	262	3238	1501	100	11	169	1001	591	72	0	30	74	71	12	343	1185	117	10000	9.5	3	1.825
0	13	61	51	2	13	96	465	378	44	21	244	2991	1415	90	10	172	803	560	75	6	31	73	66	24	290	1911	95	10000	9.5	3	1.375
0	10	57	41	7	6	98	434	327	45	12	206	2670	1278	84	16	139	785	506	54	2	27	85	59	21	283	2657	91	10000	9.5	3	0.925
0	8	40	36	8	8	96	424	278	35	10	200	2320	1145	77	9	115	679	450	44	1	21	70	52	9	246	3550	69	10000	9.5	3	0.475
3	7	33	30	6	4	83	341	260	46	10	179	2033	975	68	4	115	621	421	30	1	16	57	38	6	194	4362	57	10000	9.5	3	0.025
1	8	26	25	5	6	60	296	215	24	13	143	1699	853	55	10	94	459	336	40	3	9	39	46	7	192	5267	69	10000	9.5	3	-0.425
2	15	18	17	3	7	76	235	182	24	8	140	1508	747	43	5	82	461	306	29	3	10	45	37	7	200	5745	45	10000	9.5	3	-0.875
1	8	24	28	3	3	58	211	176	25	5	103	1269	617	42	7	78	382	251	23	2	14	25	33	3	157	6408	44	10000	9.5	3	-1.325
0	6	18	14	3	2	39	191	172	15	5	106	1139	555	47	4	58	312	227	23	1	7	35	25	2	155	6795	44	10000	9.5	3	-1.775
0	12	18	13	1	4	23	159	129	17	16	74	963	465	38	5	56	321	210	15	0	18	25	21	5	158	7209	25	10000	9.5	3	-2.225
0	1	14	17	3	5	39	145	106	6	5	72	813	420	28	5	38	269	183	14	2	10	21	22	5	140	7583	34	10000	9.5	3	-2.675
1	3	8	8	1	0	32	139	85	11	3	64	731	335	28	2	35	218	134	16	2	6	24	10	2	110	7975	17	10000	9.5	3	-3.125
1	8	4	3	1	4	15	104	96	14	8	53	598	333	29	2	23	174	150	12	0	5	19	13	4	114	8184	29	10000	9.5	3	-3.575
0	5	11	9	1	1	25	98	59	10	5	44	488	272	25	1	31	175	98	16	0	5	17	13	4	114	8460	13	10000	9.5	3	-4.025
2	3	7	13	2	1	14	78	76	4	2	48	431	253	20	0	23	129	89	9	0	6	14	13	6	120	8623	14	10000	9.5	3	-4.475
0	5	8	12	1	3	9	67	68	3	5	41	403	200	26	1	22	104	79	8	2	3	11	7	2	126	8775	9	10000	9.5	3	-4.925
0	3	9	6	0	2	13	72	41	2	2	34	358	171	11	0	22	116	81	5	0	2	9	5	2	133	8889	12	10000	9.5	3	-5.375
0	4	12	3	0	1	10	65	31	4	2	26	291	146	8	4	19	98	65	9	0	3	9	2	2	145	9030	11	10000	9.5	3	-5.825
0	3	0	6	0	2	6	52	46	5	1	24	248	141	15	2	16	81	56	5	1	4	8	2	2	135	9134	5	10000	9.5	3	-6.275
0	0	5	4	2	1	9	43	28	3	1	14	215	106	2	0	17	68	46	9	0	0	6	5	0	177	9226	13	10000	9.5	3	-6.725
0	1	5	1	0	2	9	34	35	3	1	19	183	89	6	1	12	68	36	9	0	1	8	5	1	186	9280	5	10000	9.5	3	-7.175
0	0	6	1	0	0	10	25	28	1	3	20	187	106	9	2	6	62	22	3	1	0	5	9	0	182	9303	9	10000	9.5	3	-7.625
0	1	6	0	0	0	5	23	19	2	0	13	119	91	6	2	7	42	35	8	0	1	1	4	2	230	9379	4	10000	9.5	3	-8.075
0	2	2	4	1	0	4	30	19	4	0	8	112	73	4	0	8	48	22	3	1	1	5	3	1	252	9386	7	10000	9.5	3	-8.525
0	1	1	1	0	2	5	29	14	1	0	8	107	70	6	0	5	28	27	2	0	0	3	5	0	270	9414	1	10000	9.5	3	-8.975
0	1	1	0	0	0	3	26	13	1	1	12	79	60	6	0	8	36	21	3	1	0	7	1	1	300	9415	4	10000	9.5	3	-9.425
0	0	3	1	0	0	3	14	8	3	0	12	71	50	5	0	8	19	18	1	0	0	0	1	1	331	9447	4	10000	9.5	3	-9.875
0	0	1	1	0	0	3	10	11	0	0	7	60	39	6	0	3	13	14	5	0	1	1	1	0	387	9437	0	10000	9.5	3	-10.325
0	1	0	1	1	1	4	19	7	1	0	8	63	29	5	0	3	15	15	1	0	0	0	3	0	448	9373	2	10000	9.5	3	-10.775
0	0	0	0	0	1	3	8	6	1	1	2	54	34	5	0	1	19	13	1	0	0	0	0	0	569	9281	1	10000	9.5	3	-11.225
0	0	0	3	0	0	1	9	10	1	1	2	50	32	4	0	2	23	11	2	0	0	1	2	0	679	9165	2	10000	9.5	3	-11.675
0	1	0	1	0	0	2	7	5	0	1	6	35	20	2	0	1	9	12	3	1	0	1	0	0	736	9154	3	10000	9.5	3	-12.125
0	0	1	0	0	0	2	5	3	0	1	1	20	15	1	1	2	10	8	1	0	1	1	0	1	863	9063	0	10000	9.5	3	-12.575
0	0	1	1	0	0	1	4	5	1	0	3	26	18	1	0	0	14	6	0	0	0	0	1	0	963	8953	2	10000	9.5	3	-13.025
0	0	0	0	0	0	1	5	2	1	1	3	30	15	1	0	2	9	5	1	0	1	0	0	0	1142	8779	2	10000	9.5	3	-13.475
0	0	2	0	0	0	2	4	5	0	0	4	24	8	0	0	2	5	7	0	0	0	0	1	0	1269	8667	0	10000	9.5	3	-13.925
0	0	0	1	0	1	0	0	3	0	0	4	8	15	2	0	0	10	6	0	0	0	2	1	0	1558	8389	0	10000	9.5	3	-14.375
0	1	1	1	0	0	1	3	2	1	1	1	13	6	0	0	2	8	3	1	0	0	1	0	0	1608	8344	2	10000	9.5	3	-14.825
0	0	2	0	0	0	0	1	2	0	0	1	5	5	0	0	0	6	3	0	0	0	0	0	0	1937	8038	0	10000	9.5	3	-15.275
0	0	0	0	0	0	0	1	3	0	0	0	8	6	0	0	0	7	1	0	0	0	0	1	0	2338	7633	2	10000	9.5	3	-15.725
0	1	0	0	0	0	0	2	1	0	0	1	7	8	0	0	1	4	2	0	1	0	0	1	0	2629	7342	0	10000	9.5	3	-16.175
0	0	0	0	0	0	0	0	1	1	0	0	9	1	1	0	0	1	2	1	0	0	0	0	0	3002	6981	0	10000	9.5	3	-16.625
0	0	0	0	0	0	0	1	2	0	0	1	4	9	0	0	1	2	1	0	0	0	0	0	0	3489	6489	1	10000	9.5	3	-17.075
0	0	1	0	0	0	0	1	0	0	1	0	4	5	0	0	0	2	3	0	0	0	0	0	0	3968	6015	0	10000	9.5	3	-17.525
0	0	0	0	0	0	0	2	1	0	0	1	5	2	0	1	2	0	1	0	0	0	0	0	0	4546	5438	1	10000	9.5	3	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	1	6	0	0	0	2	2	0	0	0	0	1	0	5287	4700	0	10000	9.5	3	-18.425
