100	
1	15	21	15	1	8	98	235	116	14	29	427	6005	444	33	25	332	1305	330	27	8	49	116	47	9	220	0	70	10000	0.5	7.5	24.775
4	13	29	9	3	9	106	227	103	15	32	410	6114	441	28	24	313	1212	362	30	8	48	115	53	3	226	0	63	10000	0.5	7.5	24.325
2	10	21	12	4	14	116	242	107	19	34	406	5994	447	38	27	315	1303	346	29	8	59	99	46	7	232	0	63	10000	0.5	7.5	23.875
1	13	23	11	1	14	127	251	111	14	26	411	6026	453	36	22	329	1267	325	29	10	54	89	53	10	228	0	66	10000	0.5	7.5	23.425
4	13	26	12	1	10	107	245	132	21	26	445	5967	436	41	22	306	1326	346	33	7	52	92	39	6	222	0	63	10000	0.5	7.5	22.975
2	18	19	13	3	14	118	220	133	26	35	407	5928	486	32	27	330	1277	323	36	9	48	107	62	9	240	0	78	10000	0.5	7.5	22.525
2	11	23	9	3	20	89	255	112	13	37	414	5929	476	32	30	311	1322	339	33	6	52	82	64	8	245	0	83	10000	0.5	7.5	22.075
1	12	26	18	1	15	101	273	94	20	34	420	5904	489	46	21	338	1300	334	37	5	54	95	58	7	225	0	72	10000	0.5	7.5	21.625
3	13	10	14	4	16	90	218	109	21	31	395	5990	495	40	27	324	1297	372	35	7	44	104	41	9	217	0	74	10000	0.5	7.5	21.175
0	15	18	15	5	14	108	229	111	17	31	432	5879	525	34	30	354	1308	340	33	5	50	90	49	13	227	0	68	10000	0.5	7.5	20.725
3	14	19	18	2	9	143	286	126	17	35	415	5752	489	43	27	302	1333	368	36	6	67	112	48	8	240	0	82	10000	0.5	7.5	20.275
2	11	19	8	8	14	117	258	110	23	33	437	5842	513	48	26	320	1310	348	30	4	52	114	51	10	210	0	82	10000	0.5	7.5	19.825
0	17	20	12	1	15	107	275	120	16	36	430	5663	552	35	18	312	1394	356	36	8	50	105	75	8	251	0	88	10000	0.5	7.5	19.375
4	9	23	17	1	16	94	269	123	12	36	459	5694	511	30	27	367	1358	339	43	2	67	92	48	10	251	0	98	10000	0.5	7.5	18.925
2	14	19	18	1	14	122	295	117	25	47	431	5567	551	37	32	352	1355	389	29	4	65	105	46	2	285	0	76	10000	0.5	7.5	18.475
3	12	33	19	7	26	125	277	126	19	28	491	5454	531	51	36	364	1380	387	36	9	59	123	57	11	254	0	82	10000	0.5	7.5	18.025
3	23	24	14	3	16	137	283	130	19	36	443	5336	562	61	41	355	1528	376	36	9	50	106	55	10	266	0	78	10000	0.5	7.5	17.575
3	19	27	20	5	21	123	331	147	16	28	472	5206	572	44	29	416	1493	391	37	8	59	110	58	10	274	0	81	10000	0.5	7.5	17.125
3	20	19	12	4	15	143	306	151	21	33	532	5161	597	35	29	379	1439	435	42	7	56	114	69	14	280	0	84	10000	0.5	7.5	16.675
3	11	26	16	5	14	125	327	144	19	33	471	5208	555	56	34	382	1533	360	37	8	66	116	67	8	292	0	84	10000	0.5	7.5	16.225
4	11	30	18	3	17	136	334	143	20	32	569	4993	601	48	41	426	1483	423	34	9	52	122	71	9	284	0	87	10000	0.5	7.5	15.775
