100	
2	21	45	42	8	6	83	421	381	63	14	239	3467	1979	138	14	171	1190	838	106	7	36	113	98	16	380	0	122	10000	11	5.5	24.775
3	14	50	41	10	9	100	443	362	54	11	256	3455	1941	143	13	175	1218	865	81	1	36	117	101	18	380	0	103	10000	11	5.5	24.325
1	12	45	29	8	13	102	429	394	66	14	247	3452	1928	138	20	187	1184	875	91	1	31	100	118	21	361	0	133	10000	11	5.5	23.875
1	13	50	31	15	13	112	453	374	46	14	230	3510	1893	121	13	146	1204	882	96	3	45	108	115	19	362	0	131	10000	11	5.5	23.425
1	15	48	56	10	8	81	430	391	61	22	231	3471	1874	129	18	193	1179	888	98	2	59	125	83	16	389	0	122	10000	11	5.5	22.975
3	13	37	37	6	6	107	468	426	63	24	248	3502	1899	119	10	173	1174	842	88	5	40	106	101	13	381	0	109	10000	11	5.5	22.525
3	14	33	33	11	13	96	469	389	51	18	229	3388	1959	119	16	187	1253	831	100	1	26	121	103	18	392	0	127	10000	11	5.5	22.075
1	13	38	35	8	3	100	425	390	47	13	287	3474	1954	117	21	184	1148	873	102	5	35	133	105	13	362	0	114	10000	11	5.5	21.625
4	15	43	35	10	11	92	401	395	66	20	229	3561	1878	118	21	207	1229	830	102	6	31	109	103	16	367	0	101	10000	11	5.5	21.175
4	16	41	44	7	7	102	453	391	55	7	245	3568	1873	120	13	196	1191	860	105	5	40	112	81	12	353	0	99	10000	11	5.5	20.725
1	17	49	35	13	16	116	465	374	50	19	207	3414	1991	121	12	190	1234	868	79	4	43	112	107	22	348	0	93	10000	11	5.5	20.275
1	14	36	51	8	6	110	440	371	69	24	224	3491	1927	128	9	186	1136	865	115	5	23	133	108	14	373	0	133	10000	11	5.5	19.825
0	13	40	36	9	7	89	472	378	56	24	234	3409	1922	125	19	192	1209	869	102	6	35	122	105	20	380	0	127	10000	11	5.5	19.375
1	10	40	39	7	7	113	468	374	52	15	230	3451	1892	121	13	173	1209	918	110	6	36	103	98	9	368	0	137	10000	11	5.5	18.925
2	14	42	42	14	11	97	482	371	53	13	213	3478	1904	122	17	188	1241	812	88	3	29	142	105	23	391	0	103	10000	11	5.5	18.475
1	16	62	29	8	9	109	463	370	56	21	254	3477	1905	134	14	167	1209	875	85	4	38	113	92	13	348	0	128	10000	11	5.5	18.025
3	10	39	42	8	6	92	427	370	62	21	239	3480	1972	121	19	185	1186	853	96	3	33	115	97	17	377	0	127	10000	11	5.5	17.575
4	15	41	40	5	14	99	423	384	68	15	233	3461	1890	124	10	172	1239	879	116	6	32	130	90	17	381	0	112	10000	11	5.5	17.125
1	13	34	48	8	9	85	448	372	43	20	283	3347	1923	121	14	180	1270	894	94	6	34	115	107	19	390	0	122	10000	11	5.5	16.675
4	15	46	36	11	4	98	482	376	62	16	239	3381	1978	124	19	171	1249	833	102	1	43	83	108	14	399	0	106	10000	11	5.5	16.225
2	11	35	44	8	8	101	446	376	46	21	233	3441	1971	130	15	180	1190	895	81	2	26	114	98	13	398	0	115	10000	11	5.5	15.775
2	20	41	37	5	9	102	469	396	47	17	259	3408	1930	105	7	194	1192	872	97	1	18	104	101	16	409	0	142	10000	11	5.5	15.325
3	14	43	39	13	13	118	457	423	61	19	259	3309	1935	128	13	166	1218	916	83	3	33	100	91	17	394	0	132	10000	11	5.5	14.875
1	13	45	35	13	14	94	447	393	55	19	235	3364	1952	129	13	183	1254	876	90	6	36	109	104	18	396	0	106	10000	11	5.5	14.425
2	17	59	36	8	6	111	425	384	59	25	240	3401	1910	113	17	176	1235	884	92	6	38	111	111	24	379	0	131	10000	11	5.5	13.975
1	17	45	42	11	11	78	469	433	66	18	257	3296	1848	140	21	192	1239	907	77	7	45	124	107	18	379	0	152	10000	11	5.5	13.525
1	9	57	38	8	9	92	496	398	50	19	256	3300	1880	133	13	200	1256	879	91	1	35	122	91	24	410	0	132	10000	11	5.5	13.075
1	13	50	32	8	7	126	486	386	55	18	266	3309	1852	135	12	182	1254	895	108	2	53	91	93	21	399	0	146	10000	11	5.5	12.625
0	18	48	45	13	14	116	486	444	61	26	269	3209	1877	124	17	184	1253	886	90	11	39	109	107	26	403	0	125	10000	11	5.5	12.175
2	14	32	37	5	8	113	462	373	63	24	235	3306	1904	135	7	206	1259	914	85	1	37	122	84	16	438	0	118	10000	11	5.5	11.725
2	16	57	47	13	9	100	459	400	56	21	273	3315	1938	131	15	194	1181	900	99	6	20	117	116	18	384	0	113	10000	11	5.5	11.275
1	20	57	36	10	7	93	476	425	57	24	274	3340	1859	118	17	166	1220	900	102	4	28	125	93	14	415	0	119	10000	11	5.5	10.825
4	20	47	44	4	9	118	503	387	44	30	257	3218	1917	134	21	200	1215	910	109	3	44	116	93	23	410	0	120	10000	11	5.5	10.375
2	15	54	44	7	8	103	444	420	64	18	242	3273	1891	121	13	175	1278	906	101	4	31	119	112	25	412	0	118	10000	11	5.5	9.925
2	15	55	37	10	12	100	486	409	61	15	277	3150	1965	148	17	203	1211	915	97	7	36	124	116	27	384	0	121	10000	11	5.5	9.475
1	9	30	41	11	10	104	496	421	55	18	254	3297	1887	150	20	185	1265	856	107	7	27	124	106	20	389	0	110	10000	11	5.5	9.025
0	18	32	47	10	15	117	471	376	60	24	250	3173	1968	149	19	191	1240	930	96	5	36	122	118	12	391	0	130	10000	11	5.5	8.575
1	22	48	42	14	8	109	515	459	61	19	261	3201	1970	130	18	187	1236	859	91	7	40	95	87	18	385	0	117	10000	11	5.5	8.125
2	11	39	38	15	15	111	463	391	52	22	281	3230	1929	110	17	183	1325	873	89	6	40	120	104	26	381	0	127	10000	11	5.5	7.675
3	16	51	39	14	8	104	463	402	46	24	267	3251	1965	151	16	170	1215	896	114	2	43	130	95	22	363	0	130	10000	11	5.5	7.225
2	10	40	36	10	7	132	508	388	59	27	261	3232	1947	140	18	160	1217	917	91	4	29	128	105	17	391	0	124	10000	11	5.5	6.775
4	19	35	57	11	10	100	518	427	62	20	263	3108	1933	149	11	214	1238	942	97	7	42	116	105	10	392	0	110	10000	11	5.5	6.325
0	12	48	31	7	14	107	492	372	52	30	270	3204	1927	159	17	187	1278	850	99	5	45	136	93	19	416	0	130	10000	11	5.5	5.875
6	26	43	36	8	11	104	505	410	68	15	288	3200	1856	111	21	180	1252	955	79	3	25	101	104	14	461	0	118	10000	11	5.5	5.425
1	18	40	30	12	13	113	490	401	56	18	263	3185	1959	131	10	188	1266	902	124	8	46	116	89	15	383	1	122	10000	11	5.5	4.975
1	15	43	43	12	10	98	494	404	49	19	273	3131	1894	151	11	195	1260	934	118	4	39	130	123	20	403	2	124	10000	11	5.5	4.525
3	14	39	51	16	18	93	482	416	62	24	246	3145	1991	153	14	205	1251	886	120	11	41	109	101	21	364	11	113	10000	11	5.5	4.075
1	22	39	37	17	11	107	507	432	75	16	274	3195	1896	137	20	180	1208	897	99	0	47	128	105	10	385	40	115	10000	11	5.5	3.625
3	21	41	36	2	10	114	461	387	56	17	291	3112	1915	123	15	180	1284	889	96	4	35	121	105	12	388	154	128	10000	11	5.5	3.175
3	13	51	36	7	7	109	481	390	49	25	246	3075	1819	149	6	182	1232	879	97	4	38	110	95	20	401	368	108	10000	11	5.5	2.725
1	13	41	31	8	10	94	461	404	53	18	233	2948	1757	131	22	170	1199	842	104	5	42	108	102	13	359	704	127	10000	11	5.5	2.275
2	14	40	39	7	9	104	415	334	53	18	230	2768	1740	121	15	190	1049	772	94	1	29	108	100	20	354	1249	125	10000	11	5.5	1.825
1	10	41	32	4	9	87	424	328	49	17	193	2593	1524	110	14	156	1053	729	76	0	31	100	81	24	330	1886	98	10000	11	5.5	1.375
1	15	30	27	4	9	89	372	314	36	18	221	2349	1483	105	20	136	959	647	72	3	19	74	69	19	290	2531	88	10000	11	5.5	0.925
2	17	32	26	8	7	76	315	268	47	15	187	1986	1256	82	14	141	853	595	58	2	14	74	91	14	274	3465	81	10000	11	5.5	0.475
0	15	25	27	2	10	54	305	232	35	13	146	1793	1074	91	10	128	688	491	77	3	22	70	62	5	232	4326	64	10000	11	5.5	0.025
0	9	22	29	3	8	52	227	246	29	11	114	1468	892	64	10	101	595	458	51	1	16	56	43	4	188	5243	60	10000	11	5.5	-0.425
1	5	25	15	1	7	43	220	181	30	8	128	1204	819	64	8	87	543	409	39	2	13	45	47	7	166	5825	58	10000	11	5.5	-0.875
2	3	17	18	4	4	36	155	134	30	6	96	1105	703	49	9	64	444	347	37	3	12	51	33	8	176	6405	49	10000	11	5.5	-1.325
0	7	8	12	3	6	33	137	141	17	2	94	912	621	34	7	62	409	298	30	0	13	41	35	10	173	6859	36	10000	11	5.5	-1.775
1	4	17	8	4	1	27	151	113	11	6	82	796	519	40	3	50	330	246	31	0	6	33	30	6	126	7326	33	10000	11	5.5	-2.225
0	6	10	19	2	1	15	135	97	15	3	59	671	455	41	2	46	294	196	30	0	7	25	29	6	133	7674	29	10000	11	5.5	-2.675
0	1	9	8	2	1	15	118	79	13	1	56	640	428	26	1	39	234	197	21	2	8	31	18	5	132	7901	14	10000	11	5.5	-3.125
1	8	5	6	4	0	18	73	69	14	3	38	539	331	31	3	35	212	145	16	0	7	15	17	4	127	8254	25	10000	11	5.5	-3.575
0	1	6	6	1	1	14	84	60	8	1	29	407	321	19	3	23	212	144	14	1	8	11	15	1	143	8451	16	10000	11	5.5	-4.025
0	4	10	6	2	1	16	64	63	10	0	30	371	289	14	1	29	176	138	13	0	6	11	15	3	128	8584	16	10000	11	5.5	-4.475
0	1	9	6	1	3	12	59	59	7	3	35	343	230	15	5	27	154	119	16	0	4	13	16	3	114	8738	8	10000	11	5.5	-4.925
1	2	6	3	0	1	12	52	41	5	4	33	266	208	18	4	10	143	78	8	1	7	12	10	2	129	8932	12	10000	11	5.5	-5.375
1	1	2	3	0	2	14	49	32	3	1	23	223	148	19	4	11	112	95	10	1	1	13	6	2	139	9077	8	10000	11	5.5	-5.825
2	3	7	3	0	0	11	34	32	7	0	18	207	166	11	1	14	96	83	5	0	4	12	6	4	165	9102	7	10000	11	5.5	-6.275
0	0	2	3	0	0	7	44	25	6	0	12	185	122	6	0	14	70	64	9	0	4	9	8	1	153	9248	8	10000	11	5.5	-6.725
0	1	2	4	0	0	7	30	24	2	1	18	164	117	8	2	10	71	60	10	0	5	4	8	0	167	9278	7	10000	11	5.5	-7.175
0	0	0	2	0	1	6	21	18	2	1	18	144	109	14	1	5	69	58	6	1	1	1	5	0	208	9304	5	10000	11	5.5	-7.625
1	0	1	4	0	0	5	24	19	2	2	19	116	81	8	0	6	61	35	1	0	3	4	4	2	219	9380	3	10000	11	5.5	-8.075
0	1	1	4	1	0	5	20	18	2	1	14	96	73	6	0	10	49	39	4	0	0	4	2	1	280	9364	5	10000	11	5.5	-8.525
0	0	1	1	0	0	3	19	18	0	1	10	94	65	2	0	7	41	22	2	0	2	8	7	0	261	9429	7	10000	11	5.5	-8.975
0	0	1	0	0	1	6	6	6	3	2	5	72	57	2	1	9	40	28	1	0	2	6	1	3	344	9401	3	10000	11	5.5	-9.425
0	0	1	1	0	0	2	9	14	3	0	6	65	58	2	0	4	38	16	3	0	2	3	2	0	373	9395	3	10000	11	5.5	-9.875
0	0	1	1	0	0	6	4	5	3	1	3	44	39	3	0	3	21	24	2	0	0	5	1	0	408	9425	1	10000	11	5.5	-10.325
0	0	0	1	0	1	0	7	6	3	0	2	46	33	1	1	0	20	19	4	0	4	1	4	1	462	9383	1	10000	11	5.5	-10.775
0	0	1	0	1	0	3	11	5	2	0	4	47	28	2	0	2	16	15	1	0	2	2	3	1	530	9323	1	10000	11	5.5	-11.225
0	0	0	2	0	0	1	9	4	0	0	6	38	34	4	0	2	16	17	1	0	1	3	0	0	609	9251	2	10000	11	5.5	-11.675
0	0	1	1	0	0	0	4	2	0	1	8	22	24	1	0	1	17	13	0	0	1	1	2	1	755	9142	3	10000	11	5.5	-12.125
0	1	0	0	0	0	0	3	6	0	0	1	28	22	1	0	1	11	14	0	0	0	2	0	0	808	9100	2	10000	11	5.5	-12.575
0	1	1	1	0	0	5	6	4	1	1	1	17	17	0	0	1	14	6	0	0	0	1	1	0	998	8924	0	10000	11	5.5	-13.025
0	0	0	0	0	1	2	2	5	0	0	1	18	16	0	0	2	8	11	2	0	0	0	0	0	1139	8792	1	10000	11	5.5	-13.475
0	0	0	0	0	0	0	2	4	0	0	3	11	17	3	0	0	6	9	0	0	0	1	0	0	1312	8631	1	10000	11	5.5	-13.925
0	1	0	1	0	0	0	4	4	1	0	0	9	14	1	0	1	4	4	0	0	1	2	0	0	1436	8517	0	10000	11	5.5	-14.375
