100	
5	7	31	27	9	8	76	332	244	29	26	199	5976	983	60	11	154	849	470	36	3	33	57	58	12	234	0	71	10000	6.5	4	24.775
2	20	24	24	5	5	64	337	244	33	10	209	6062	959	58	17	127	821	451	45	1	23	54	71	7	250	0	77	10000	6.5	4	24.325
1	10	33	27	7	7	65	363	249	28	18	190	6054	963	56	16	176	787	468	38	2	17	72	58	4	190	0	101	10000	6.5	4	23.875
3	9	45	39	5	5	82	342	235	34	13	250	5831	970	61	15	149	897	461	46	0	21	83	69	11	259	0	65	10000	6.5	4	23.425
3	9	34	29	3	10	92	334	249	31	21	240	5881	1000	67	11	159	850	429	47	4	27	70	46	5	249	0	100	10000	6.5	4	22.975
3	9	35	22	7	9	94	357	258	35	21	194	5966	1000	80	15	143	851	399	48	2	28	74	44	13	233	0	60	10000	6.5	4	22.525
2	15	44	33	4	8	81	383	281	33	13	214	5868	944	87	12	137	875	461	49	4	23	74	52	3	237	0	63	10000	6.5	4	22.075
2	11	40	22	4	13	84	336	233	34	14	214	5983	984	67	15	154	853	419	45	2	19	86	50	15	212	0	89	10000	6.5	4	21.625
1	20	36	25	10	13	84	387	242	30	13	223	5856	939	78	14	158	879	437	40	3	34	68	75	8	252	0	75	10000	6.5	4	21.175
0	6	39	32	4	9	88	359	232	35	15	232	5813	985	59	17	168	910	449	48	3	21	85	55	8	245	0	83	10000	6.5	4	20.725
2	21	31	28	4	8	79	383	260	31	14	247	5765	976	77	14	168	853	476	57	3	27	81	73	10	229	0	83	10000	6.5	4	20.275
4	19	24	29	8	13	105	385	253	30	18	241	5817	951	84	11	170	858	426	49	5	29	81	59	7	240	0	84	10000	6.5	4	19.825
1	13	42	42	3	7	94	341	231	37	14	259	5586	1032	74	18	168	953	529	61	6	36	85	47	16	233	0	72	10000	6.5	4	19.375
2	13	33	34	5	14	102	409	263	32	13	250	5568	1082	71	14	150	911	507	43	1	31	69	67	14	221	0	81	10000	6.5	4	18.925
1	10	29	24	5	10	104	413	269	35	20	256	5394	1056	83	11	188	944	536	61	2	25	87	67	11	272	0	87	10000	6.5	4	18.475
0	15	32	33	4	16	102	406	244	25	20	271	5561	1040	71	22	170	935	494	43	2	27	74	67	17	214	0	95	10000	6.5	4	18.025
3	12	43	31	7	14	114	431	262	47	20	250	5404	1068	56	22	188	928	489	69	4	28	79	50	10	276	0	95	10000	6.5	4	17.575
3	12	28	20	4	14	121	415	256	51	20	275	5344	1100	78	15	189	917	510	49	4	36	87	73	8	275	0	96	10000	6.5	4	17.125
3	16	43	31	11	11	115	468	289	18	21	257	5263	1091	63	20	196	1015	478	52	5	30	91	69	7	250	0	87	10000	6.5	4	16.675
2	14	54	43	8	17	103	444	297	44	20	276	5201	1106	76	12	182	978	532	46	7	24	90	57	9	271	0	87	10000	6.5	4	16.225
3	23	45	28	7	13	115	430	292	48	27	300	5081	1097	80	16	196	1011	490	46	7	36	101	60	16	321	0	111	10000	6.5	4	15.775
1	28	42	34	3	14	137	480	288	32	19	272	4935	1137	72	23	188	1046	549	54	5	40	86	71	20	302	0	122	10000	6.5	4	15.325
4	18	46	46	9	12	133	452	331	45	22	315	4814	1205	86	15	201	1059	543	60	5	23	102	66	13	272	0	103	10000	6.5	4	14.875
4	19	33	34	3	10	118	467	313	44	20	321	4866	1153	92	22	199	1031	582	56	6	35	83	68	16	310	0	95	10000	6.5	4	14.425
5	9	47	33	7	14	118	461	320	38	12	343	4813	1188	99	14	235	1050	559	49	6	34	87	59	12	284	0	104	10000	6.5	4	13.975
0	19	44	29	6	18	121	464	312	34	25	316	4764	1195	80	17	188	1110	589	48	3	31	104	73	12	290	0	108	10000	6.5	4	13.525
4	22	36	29	8	13	130	509	298	38	30	365	4680	1152	85	13	203	1108	546	71	2	43	90	67	16	326	0	116	10000	6.5	4	13.075
2	12	48	35	5	12	114	486	346	39	25	323	4724	1142	91	15	214	1074	574	79	7	24	102	77	10	308	0	112	10000	6.5	4	12.625
1	11	46	32	8	22	141	516	305	48	14	329	4490	1237	87	21	215	1127	604	79	8	38	112	57	18	332	0	102	10000	6.5	4	12.175
3	25	45	33	8	20	138	495	346	38	17	335	4630	1187	92	11	219	1062	559	63	6	39	95	80	19	328	0	107	10000	6.5	4	11.725
1	21	54	38	7	12	132	484	316	39	19	335	4618	1226	91	19	217	1114	561	76	5	29	91	65	10	312	0	108	10000	6.5	4	11.275
2	22	48	55	7	12	155	511	315	37	28	374	4409	1293	99	19	223	1098	588	59	5	36	111	79	17	297	0	101	10000	6.5	4	10.825
2	23	40	42	8	15	155	521	340	38	26	333	4421	1266	57	17	237	1074	599	71	2	33	124	82	13	341	0	120	10000	6.5	4	10.375
0	19	32	47	9	11	129	524	349	31	26	359	4409	1275	76	16	219	1153	600	68	3	38	86	76	9	320	0	116	10000	6.5	4	9.925
3	18	45	42	7	13	149	534	343	40	26	333	4386	1290	77	25	221	1126	625	62	5	41	100	67	13	316	0	93	10000	6.5	4	9.475
4	12	59	29	9	21	128	493	307	42	31	374	4449	1280	83	16	216	1106	621	48	2	40	81	86	17	344	0	102	10000	6.5	4	9.025
0	25	46	41	7	13	134	514	350	33	29	382	4297	1320	94	25	220	1124	603	80	3	32	96	61	11	334	0	126	10000	6.5	4	8.575
4	22	54	33	9	13	143	512	384	43	18	346	4245	1342	77	19	214	1196	592	67	5	36	117	57	12	321	0	119	10000	6.5	4	8.125
3	21	41	51	9	13	146	501	365	43	20	371	4395	1231	80	11	228	1148	599	61	4	31	121	57	17	329	0	104	10000	6.5	4	7.675
4	22	51	54	9	17	136	553	344	45	36	346	4375	1248	91	25	229	1154	553	70	8	33	99	87	17	298	0	96	10000	6.5	4	7.225
0	19	50	37	8	16	151	512	380	58	35	374	4234	1299	88	18	241	1203	577	57	7	43	104	69	10	294	0	116	10000	6.5	4	6.775
2	23	34	39	7	20	129	551	370	43	34	375	4215	1273	90	22	227	1224	626	71	8	27	98	70	12	305	0	105	10000	6.5	4	6.325
4	15	54	41	11	13	143	551	335	41	16	343	4285	1261	72	21	226	1157	666	86	4	40	88	66	14	314	0	133	10000	6.5	4	5.875
3	26	49	39	5	15	126	546	330	42	34	362	4253	1308	84	15	209	1161	652	63	5	30	130	81	9	304	0	119	10000	6.5	4	5.425
1	22	49	49	7	15	137	566	344	31	25	371	4276	1291	78	9	194	1170	635	52	5	43	91	89	12	309	0	129	10000	6.5	4	4.975
3	29	49	44	6	16	119	552	346	40	28	388	4233	1295	94	23	242	1103	634	51	3	41	120	98	15	314	1	113	10000	6.5	4	4.525
2	19	53	39	8	14	125	582	346	49	20	339	4124	1355	75	28	210	1246	605	69	6	48	106	87	21	303	11	110	10000	6.5	4	4.075
2	24	42	33	12	12	158	546	356	44	24	367	4091	1293	103	28	218	1193	614	59	4	37	100	74	7	375	45	139	10000	6.5	4	3.625
2	12	56	36	11	17	148	578	342	55	33	369	4144	1267	83	12	208	1175	610	57	5	40	87	71	17	295	153	117	10000	6.5	4	3.175
6	15	50	47	11	14	138	524	325	49	25	355	3996	1221	75	19	230	1145	558	62	2	41	114	89	12	339	395	143	10000	6.5	4	2.725
3	20	43	35	9	22	155	497	344	49	22	375	3816	1219	90	15	180	1109	578	61	1	43	91	74	14	309	722	104	10000	6.5	4	2.275
0	15	42	44	8	12	115	511	305	48	29	319	3671	1124	75	17	233	1083	543	56	3	24	83	60	13	283	1177	107	10000	6.5	4	1.825
3	19	44	35	4	10	110	461	299	53	23	292	3329	1098	61	15	184	972	495	47	3	31	93	60	11	290	1838	120	10000	6.5	4	1.375
0	21	35	20	8	11	132	420	266	39	10	277	2929	991	78	24	174	877	457	51	3	28	91	53	9	248	2640	108	10000	6.5	4	0.925
1	15	40	22	3	5	80	387	243	28	18	247	2628	877	55	21	181	773	407	42	1	28	66	59	14	261	3416	82	10000	6.5	4	0.475
3	12	28	15	1	8	83	349	179	32	7	199	2301	704	61	16	144	711	330	21	8	21	68	39	11	220	4356	73	10000	6.5	4	0.025
0	9	23	10	3	5	65	261	165	23	13	162	1918	656	47	13	128	602	305	38	3	9	53	30	8	166	5222	63	10000	6.5	4	-0.425
2	8	21	20	7	7	58	253	149	22	12	161	1713	577	42	10	97	529	249	24	2	24	54	34	6	151	5722	46	10000	6.5	4	-0.875
1	8	18	16	1	5	55	190	125	19	13	112	1377	531	31	8	88	436	264	25	0	12	34	20	3	157	6403	48	10000	6.5	4	-1.325
0	1	10	8	3	7	53	186	112	17	7	131	1267	431	38	1	69	361	191	24	2	17	35	22	1	157	6804	45	10000	6.5	4	-1.775
0	9	14	11	1	3	31	149	121	10	10	89	1040	377	23	2	79	339	162	17	0	10	32	20	6	133	7281	31	10000	6.5	4	-2.225
0	6	23	11	0	1	44	137	98	11	9	90	903	295	29	6	67	298	149	26	1	10	25	10	1	125	7590	35	10000	6.5	4	-2.675
0	3	6	9	1	1	25	135	78	9	8	89	745	268	33	4	60	254	130	13	0	9	22	14	1	105	7958	20	10000	6.5	4	-3.125
0	3	8	5	1	6	28	108	59	8	6	72	669	233	15	3	47	183	112	8	0	10	15	22	1	97	8262	19	10000	6.5	4	-3.575
1	1	5	2	0	5	23	102	57	8	6	69	630	220	9	4	35	184	92	10	1	5	19	15	2	129	8354	12	10000	6.5	4	-4.025
1	4	7	12	1	2	23	85	62	9	4	59	492	164	8	4	28	186	98	13	2	2	18	5	1	130	8560	20	10000	6.5	4	-4.475
2	5	7	7	0	0	17	69	41	6	0	45	425	167	7	2	33	140	83	9	0	5	18	8	3	102	8790	9	10000	6.5	4	-4.925
1	2	2	4	0	2	15	71	41	4	2	44	378	140	15	2	28	109	65	9	0	3	14	6	1	144	8883	15	10000	6.5	4	-5.375
0	3	3	3	0	1	15	51	28	4	4	43	336	108	6	4	22	124	44	3	0	1	13	8	1	132	9037	6	10000	6.5	4	-5.825
0	3	4	3	0	1	7	38	34	7	2	30	274	117	11	1	16	97	54	8	1	8	7	7	5	128	9128	9	10000	6.5	4	-6.275
0	2	1	4	0	3	7	41	22	1	3	26	246	90	12	4	17	80	48	5	0	3	6	6	1	173	9193	6	10000	6.5	4	-6.725
1	1	1	2	2	1	5	40	26	4	0	15	191	63	7	1	11	68	31	2	0	0	4	5	0	170	9343	6	10000	6.5	4	-7.175
1	0	3	1	1	2	10	32	17	4	0	15	176	69	9	1	12	59	33	3	0	3	4	5	2	179	9355	4	10000	6.5	4	-7.625
0	1	1	1	0	2	10	30	21	2	3	11	177	54	2	2	6	51	37	4	0	3	4	5	0	212	9351	10	10000	6.5	4	-8.075
1	1	1	3	0	0	9	15	15	2	0	22	139	67	4	2	6	46	29	4	1	2	7	2	1	272	9347	2	10000	6.5	4	-8.525
0	2	1	0	0	0	2	19	14	2	0	17	121	52	2	1	9	41	24	3	0	2	7	1	0	300	9377	3	10000	6.5	4	-8.975
0	0	0	1	0	0	4	13	10	1	0	10	105	39	1	2	4	27	22	2	0	0	5	4	2	331	9416	1	10000	6.5	4	-9.425
0	0	0	0	1	0	8	19	10	4	0	14	90	40	4	1	6	30	16	2	0	0	0	0	0	353	9398	4	10000	6.5	4	-9.875
0	0	0	1	0	0	1	16	6	0	0	9	72	28	2	0	8	26	21	2	0	1	1	3	0	427	9370	6	10000	6.5	4	-10.325
0	0	1	1	0	0	6	10	6	1	1	4	72	25	4	0	4	21	12	0	1	0	2	4	0	492	9333	0	10000	6.5	4	-10.775
0	0	0	0	0	0	3	9	5	0	0	5	42	19	2	0	2	27	14	0	0	2	0	0	1	573	9295	1	10000	6.5	4	-11.225
0	0	0	0	1	0	3	6	4	0	1	5	43	17	4	0	1	14	13	0	0	0	3	1	0	675	9209	0	10000	6.5	4	-11.675
0	0	0	0	0	0	2	12	9	0	0	2	35	18	1	0	2	17	12	1	1	0	0	0	1	727	9159	1	10000	6.5	4	-12.125
0	0	0	1	0	0	1	5	3	0	0	3	30	21	1	0	4	14	10	1	0	0	2	1	0	841	9062	0	10000	6.5	4	-12.575
0	0	0	2	0	0	3	5	7	0	0	4	32	8	0	1	3	7	5	1	0	0	0	1	0	957	8964	0	10000	6.5	4	-13.025
0	0	0	0	0	0	0	7	9	0	0	6	28	13	0	0	4	12	3	2	0	1	1	0	0	1138	8776	0	10000	6.5	4	-13.475
0	1	0	0	1	0	1	4	4	0	0	4	22	10	1	0	3	5	8	1	0	0	1	1	0	1285	8647	1	10000	6.5	4	-13.925
0	0	0	0	0	0	1	5	2	0	1	2	17	7	0	0	1	7	6	0	0	0	0	0	1	1498	8452	0	10000	6.5	4	-14.375
0	0	0	0	0	0	0	3	7	0	0	2	13	9	0	0	1	5	5	0	0	0	0	0	1	1678	8276	0	10000	6.5	4	-14.825
0	0	0	0	0	0	0	6	0	0	0	2	12	7	0	0	2	2	7	2	0	0	0	1	0	1895	8064	0	10000	6.5	4	-15.275
0	0	0	1	0	0	0	2	3	0	0	2	11	5	0	0	0	3	3	0	0	0	1	2	0	2291	7676	0	10000	6.5	4	-15.725
0	1	0	0	0	0	2	3	1	1	0	4	11	5	0	0	2	5	2	1	0	0	0	0	0	2585	7377	0	10000	6.5	4	-16.175
0	1	0	0	0	0	0	2	1	0	0	1	12	6	0	0	1	2	3	0	0	0	0	0	0	3040	6930	1	10000	6.5	4	-16.625
0	0	0	0	0	0	1	4	0	0	1	2	7	4	0	0	0	5	3	0	0	0	1	0	0	3430	6542	0	10000	6.5	4	-17.075
0	0	0	0	0	0	2	3	1	0	0	2	9	3	0	0	0	1	1	0	0	0	0	0	0	4020	5958	0	10000	6.5	4	-17.525
0	0	0	0	0	0	1	0	2	0	1	0	5	3	0	0	0	1	3	0	0	0	0	0	0	4626	5358	0	10000	6.5	4	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	0	0	1	0	0	0	0	0	0	0	5290	4698	1	10000	6.5	4	-18.425
0	0	0	0	0	0	0	2	0	0	0	1	4	1	0	0	0	1	0	0	0	0	0	0	0	6232	3759	0	10000	6.5	4	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	6880	3115	0	10000	6.5	4	-19.325
