100	
1	19	60	45	7	8	108	515	405	34	15	207	5367	1318	87	11	122	620	477	59	1	19	62	50	4	289	0	90	10000	8.5	1	24.775
1	18	37	37	7	8	97	570	391	47	22	237	5137	1438	114	20	134	687	460	51	3	16	73	41	9	274	0	71	10000	8.5	1	24.325
0	26	59	51	10	6	118	520	413	61	14	195	5268	1366	93	11	122	687	433	56	2	24	60	51	10	259	0	85	10000	8.5	1	23.875
1	20	41	42	10	9	99	531	424	51	17	249	5220	1377	97	9	122	686	464	52	1	15	62	53	7	260	0	81	10000	8.5	1	23.425
2	12	39	55	20	9	88	565	377	44	11	230	5233	1381	93	12	111	687	489	56	3	19	49	43	9	273	0	90	10000	8.5	1	22.975
2	23	50	37	5	9	103	515	420	44	13	223	5320	1374	82	15	116	607	482	59	2	16	55	56	9	263	0	100	10000	8.5	1	22.525
2	10	47	26	8	11	114	512	442	45	17	216	5302	1284	88	16	129	665	451	63	1	21	65	49	15	301	0	100	10000	8.5	1	22.075
2	24	51	46	12	14	91	535	389	45	16	203	5249	1405	95	7	125	670	473	50	3	24	48	53	11	263	0	96	10000	8.5	1	21.625
3	20	53	42	10	9	105	571	389	51	22	196	5317	1302	86	13	125	683	423	41	1	25	57	47	15	291	0	103	10000	8.5	1	21.175
0	13	43	39	13	17	110	567	381	48	16	180	5161	1403	104	11	129	715	460	56	1	23	70	62	8	281	0	89	10000	8.5	1	20.725
1	18	43	30	12	7	108	550	388	41	16	253	5231	1320	93	19	141	701	461	58	4	14	72	62	9	265	0	83	10000	8.5	1	20.275
7	15	61	56	7	9	101	608	382	47	25	217	5126	1396	85	15	117	698	475	56	6	23	48	50	12	266	0	92	10000	8.5	1	19.825
2	18	53	53	17	13	112	549	437	44	16	242	5147	1331	91	14	146	677	436	64	1	21	63	58	14	285	0	96	10000	8.5	1	19.375
5	12	47	53	8	10	130	584	416	50	19	247	5070	1379	79	10	124	684	489	50	1	20	57	56	15	290	0	95	10000	8.5	1	18.925
0	19	49	39	7	13	131	562	410	53	21	221	5152	1364	78	9	144	697	467	60	1	24	57	53	6	284	0	79	10000	8.5	1	18.475
1	27	59	40	11	10	141	593	442	41	19	264	4968	1458	98	17	134	658	456	57	0	24	54	56	12	276	0	84	10000	8.5	1	18.025
6	16	54	50	9	20	121	568	436	60	18	239	4942	1419	84	9	152	710	483	61	3	17	76	59	9	288	0	91	10000	8.5	1	17.575
2	24	64	53	12	13	116	655	407	55	28	233	4826	1457	107	13	145	737	479	53	4	19	72	50	8	277	0	91	10000	8.5	1	17.125
4	19	66	61	5	16	114	642	411	51	13	267	4715	1472	113	19	132	764	511	60	6	26	64	66	8	282	0	93	10000	8.5	1	16.675
2	18	45	47	11	10	118	593	446	62	19	258	4761	1464	99	11	131	747	519	48	4	22	63	55	16	329	0	102	10000	8.5	1	16.225
4	12	62	37	8	14	146	640	435	55	25	287	4744	1503	71	12	139	713	464	50	9	21	70	49	11	325	0	94	10000	8.5	1	15.775
2	17	54	46	12	11	123	644	443	51	16	270	4688	1405	108	9	144	739	549	67	6	26	78	48	11	337	0	96	10000	8.5	1	15.325
2	22	65	56	14	8	136	646	450	55	18	281	4581	1521	108	20	125	759	508	61	2	19	55	44	8	335	0	101	10000	8.5	1	14.875
