100	
0	0	0	0	0	0	0	0	0	0	0	2	9993	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	10000	4	2	24.775
0	0	0	0	0	0	0	1	0	0	0	1	9991	2	0	0	0	2	1	0	0	0	0	0	0	1	0	1	10000	4	2	24.325
0	0	1	1	0	0	0	9	3	0	1	7	9929	10	0	0	6	19	4	0	0	1	1	2	0	5	0	1	10000	4	2	23.875
0	1	1	1	0	0	4	17	10	1	0	12	9873	26	1	0	5	28	8	0	1	1	4	1	0	4	0	1	10000	4	2	23.425
0	2	3	1	0	0	5	23	20	6	3	15	9712	62	4	1	13	65	27	7	0	2	2	3	0	16	0	8	10000	4	2	22.975
0	1	6	6	1	0	13	56	13	4	2	33	9550	97	7	2	26	77	48	7	1	2	4	3	1	33	0	7	10000	4	2	22.525
0	3	7	7	0	1	25	60	42	7	4	39	9409	134	9	2	27	106	55	8	1	2	9	8	0	27	0	8	10000	4	2	22.075
0	2	3	7	3	2	27	89	45	4	3	52	9267	159	15	4	22	151	65	7	1	6	10	4	1	38	0	13	10000	4	2	21.625
0	4	12	4	0	0	29	88	60	10	5	52	9145	181	7	5	33	162	87	8	2	2	17	18	3	53	0	13	10000	4	2	21.175
1	2	10	2	2	4	41	99	74	11	8	62	8964	216	22	5	47	196	111	10	2	5	14	7	2	59	0	24	10000	4	2	20.725
2	6	13	10	3	4	28	144	85	9	7	92	8735	266	20	8	62	241	106	11	2	8	11	18	3	72	0	34	10000	4	2	20.275
1	6	13	11	1	2	46	187	101	15	6	95	8561	288	20	5	58	271	126	14	0	11	20	20	3	88	0	31	10000	4	2	19.825
0	9	22	11	2	5	53	175	116	15	15	113	8317	350	30	7	69	315	155	20	1	8	32	11	6	105	0	38	10000	4	2	19.375
2	9	8	10	5	5	54	202	159	10	7	159	8042	424	31	4	94	350	172	14	4	12	33	23	3	119	0	45	10000	4	2	18.925
2	9	30	13	0	7	78	280	148	19	12	150	7825	454	33	14	81	388	173	23	2	20	28	26	8	131	0	46	10000	4	2	18.475
0	14	24	22	9	6	84	302	152	20	11	212	7506	552	39	12	104	449	181	24	3	16	35	28	4	146	0	45	10000	4	2	18.025
