100	
3	19	56	56	17	15	113	609	534	66	17	212	3583	2267	142	12	120	807	650	72	5	26	64	66	13	347	0	109	10000	12	1.5	24.775
4	15	71	61	14	6	106	605	531	74	18	229	3658	2183	144	12	127	766	633	79	0	28	71	75	11	368	0	111	10000	12	1.5	24.325
2	19	53	37	10	7	85	601	512	71	15	218	3551	2248	138	13	132	799	686	82	5	29	80	87	22	382	0	116	10000	12	1.5	23.875
3	24	59	49	15	12	125	659	508	63	13	201	3603	2192	140	7	119	791	653	76	5	23	72	81	11	353	0	143	10000	12	1.5	23.425
2	20	68	59	20	6	93	634	576	56	9	227	3578	2176	159	11	126	811	657	82	4	26	67	71	8	339	0	115	10000	12	1.5	22.975
3	22	57	58	12	7	105	611	556	81	16	217	3646	2102	151	14	126	802	670	84	3	36	67	80	14	345	0	115	10000	12	1.5	22.525
5	29	59	62	11	10	104	604	560	81	10	201	3551	2254	138	11	117	783	661	91	1	26	73	67	11	347	0	133	10000	12	1.5	22.075
0	21	50	57	18	13	115	597	517	77	18	215	3635	2170	143	17	138	801	657	69	4	22	72	84	11	365	0	114	10000	12	1.5	21.625
3	31	54	56	10	8	130	610	548	72	25	236	3628	2141	124	8	130	823	642	65	3	26	69	64	15	364	0	115	10000	12	1.5	21.175
6	20	55	45	11	9	103	617	527	71	13	206	3588	2248	132	13	131	792	643	93	2	23	96	72	16	349	0	119	10000	12	1.5	20.725
0	23	57	47	12	11	113	631	548	70	13	220	3515	2205	151	17	133	813	665	83	2	29	101	70	15	346	0	110	10000	12	1.5	20.275
7	27	50	55	8	10	118	544	567	61	16	219	3502	2234	139	12	108	807	740	88	2	22	69	75	17	396	0	107	10000	12	1.5	19.825
3	21	57	49	14	11	103	633	581	77	13	192	3565	2179	119	12	116	808	696	77	3	33	86	72	13	362	0	105	10000	12	1.5	19.375
3	22	56	58	10	7	107	625	543	65	21	236	3607	2081	133	15	146	833	694	71	3	31	69	80	9	375	0	100	10000	12	1.5	18.925
0	18	55	48	11	8	127	596	557	70	20	215	3604	2178	130	12	125	823	648	77	5	24	81	76	15	368	0	109	10000	12	1.5	18.475
5	18	59	60	13	6	118	625	571	70	20	209	3442	2228	123	10	153	858	680	83	5	21	75	68	21	346	0	113	10000	12	1.5	18.025
2	29	65	63	8	12	99	627	534	65	14	207	3586	2214	137	11	118	788	676	80	5	32	80	68	12	349	0	119	10000	12	1.5	17.575
1	22	43	59	10	10	113	644	512	82	19	237	3478	2281	132	14	127	806	656	91	1	20	80	72	14	366	0	110	10000	12	1.5	17.125
1	18	67	52	15	13	124	632	508	68	19	233	3528	2163	140	15	128	836	664	83	4	25	75	72	16	389	0	112	10000	12	1.5	16.675
1	31	64	59	11	14	112	643	566	72	21	214	3571	2128	147	10	143	793	680	81	6	18	66	78	13	340	0	118	10000	12	1.5	16.225
5	16	76	51	12	19	113	657	585	77	21	225	3510	2173	128	7	137	785	660	92	5	23	62	72	15	358	0	116	10000	12	1.5	15.775
1	20	68	58	9	18	97	626	533	61	25	215	3459	2142	163	13	139	855	724	91	2	26	80	62	19	363	0	131	10000	12	1.5	15.325
1	16	65	62	13	14	109	589	562	84	21	258	3464	2230	169	9	138	797	653	91	2	19	82	74	18	340	0	120	10000	12	1.5	14.875
2	16	54	47	11	8	135	646	544	80	22	229	3403	2189	117	9	137	864	718	80	5	17	67	89	16	379	0	116	10000	12	1.5	14.425
2	16	55	63	7	8	122	638	565	72	13	226	3465	2170	143	7	153	818	694	88	2	31	74	73	19	353	0	123	10000	12	1.5	13.975
4	11	53	56	10	15	125	695	563	64	25	217	3392	2185	152	17	133	825	712	76	2	18	79	71	18	349	0	133	10000	12	1.5	13.525
2	13	52	56	8	10	130	645	557	73	19	214	3395	2225	147	10	142	844	692	91	2	28	72	73	13	367	0	120	10000	12	1.5	13.075
3	10	68	59	12	9	112	682	582	77	13	239	3356	2186	149	14	139	860	640	76	6	16	82	87	14	388	0	121	10000	12	1.5	12.625
2	25	62	53	15	10	134	618	572	68	17	230	3270	2158	147	10	152	859	763	88	4	20	90	87	15	386	0	145	10000	12	1.5	12.175
1	24	62	68	12	14	121	624	597	69	17	242	3342	2252	132	17	142	855	639	81	5	23	84	76	19	356	0	126	10000	12	1.5	11.725
5	21	61	54	18	6	123	644	546	68	15	220	3455	2093	126	12	165	873	684	80	3	25	98	78	12	398	0	117	10000	12	1.5	11.275
0	20	71	56	12	7	122	701	580	81	25	248	3232	2183	153	14	144	882	692	92	2	25	66	77	23	368	0	124	10000	12	1.5	10.825
5	20	73	59	12	10	136	620	559	70	18	259	3351	2116	131	8	142	871	734	86	4	23	84	76	23	390	0	120	10000	12	1.5	10.375
1	30	79	56	13	10	128	589	581	80	16	244	3372	2207	126	14	137	848	674	85	1	31	86	76	12	372	0	132	10000	12	1.5	9.925
