100	
2	9	17	8	1	8	81	193	79	9	32	369	7006	343	14	11	254	973	224	26	4	31	62	38	1	157	0	48	10000	0	6.5	24.775
0	10	20	11	3	12	73	183	96	13	31	362	6941	353	24	32	244	935	250	17	4	49	68	38	6	171	0	54	10000	0	6.5	24.325
0	13	18	9	2	8	86	187	95	10	32	338	6972	345	21	14	246	962	248	21	4	34	63	36	6	170	0	60	10000	0	6.5	23.875
1	9	17	14	6	7	108	183	84	9	16	349	6898	349	33	21	254	959	262	24	6	37	61	32	5	199	0	57	10000	0	6.5	23.425
7	12	21	13	0	14	106	190	84	13	28	358	6963	375	32	21	245	909	218	19	5	39	59	34	5	176	0	54	10000	0	6.5	22.975
3	10	12	8	5	10	86	200	91	12	28	350	6960	368	30	17	225	939	234	29	2	44	78	32	6	164	0	57	10000	0	6.5	22.525
2	17	13	13	1	10	103	199	91	14	28	350	6882	358	23	22	247	955	249	29	0	44	62	42	6	173	0	67	10000	0	6.5	22.075
1	16	27	7	4	11	106	211	69	13	40	365	6903	337	34	13	261	913	227	27	6	32	88	35	8	183	0	63	10000	0	6.5	21.625
4	14	22	13	3	15	99	201	94	16	26	323	6861	354	31	17	283	965	231	13	3	44	91	30	10	166	0	71	10000	0	6.5	21.175
2	11	23	8	1	17	94	211	102	13	28	355	6819	325	21	22	264	982	240	26	4	50	73	47	4	190	0	68	10000	0	6.5	20.725
3	11	27	5	5	10	127	203	99	10	35	385	6710	370	26	20	266	974	308	19	6	23	63	41	5	184	0	65	10000	0	6.5	20.275
5	12	29	19	3	16	118	215	98	12	29	408	6584	370	27	23	265	1035	271	32	7	47	60	46	2	196	0	71	10000	0	6.5	19.825
5	14	34	12	2	16	108	241	117	11	37	407	6515	380	32	24	249	1019	281	29	6	46	83	45	5	210	0	72	10000	0	6.5	19.375
2	14	25	15	1	13	123	236	124	6	26	422	6401	426	29	24	286	1070	282	33	8	29	88	35	3	214	0	65	10000	0	6.5	18.925
4	19	12	15	3	13	109	251	113	19	29	412	6264	439	26	24	296	1148	287	21	3	44	99	53	7	210	0	80	10000	0	6.5	18.475
2	11	23	20	4	15	137	281	131	12	38	481	6083	472	31	31	302	1144	279	15	7	39	86	30	4	242	0	80	10000	0	6.5	18.025
1	18	23	12	3	14	119	234	111	18	41	446	6062	470	34	28	317	1208	324	34	5	54	74	38	6	216	0	90	10000	0	6.5	17.575
3	18	26	19	3	17	124	284	122	17	46	461	5885	528	37	27	312	1173	340	37	5	58	82	54	7	245	0	70	10000	0	6.5	17.125
2	17	30	15	2	19	124	325	135	21	46	495	5725	528	40	30	349	1201	332	33	9	50	76	63	5	237	0	91	10000	0	6.5	16.675
2	19	27	11	2	18	119	304	127	11	43	523	5698	540	29	33	347	1274	342	32	9	46	108	42	5	229	0	60	10000	0	6.5	16.225
2	16	30	15	2	13	138	350	141	18	34	533	5424	533	50	31	373	1354	349	28	9	51	107	44	6	264	0	85	10000	0	6.5	15.775
4	10	35	16	3	25	125	366	140	12	48	569	5402	542	43	35	372	1285	344	35	11	61	97	50	10	264	0	96	10000	0	6.5	15.325
4	13	25	19	3	20	157	334	153	19	44	559	5347	553	40	38	378	1262	383	32	7	67	94	61	10	273	0	105	10000	0	6.5	14.875
4	23	30	23	1	19	126	360	140	17	38	535	5278	565	49	34	382	1374	347	28	12	64	117	67	3	284	0	80	10000	0	6.5	14.425
2	21	28	24	2	17	147	388	149	19	37	612	5074	557	35	34	399	1397	385	41	8	75	126	62	8	263	0	90	10000	0	6.5	13.975
2	20	29	16	4	13	158	360	153	20	41	587	5075	576	57	30	412	1398	393	34	9	50	103	55	6	309	0	90	10000	0	6.5	13.525
5	14	29	18	7	27	179	370	138	27	41	547	5066	591	54	24	389	1380	416	30	7	58	116	50	8	292	0	117	10000	0	6.5	13.075
6	15	32	18	3	24	150	391	167	26	41	630	4907	570	42	42	406	1453	396	33	7	76	113	56	8	282	0	106	10000	0	6.5	12.625
6	22	32	15	0	16	172	365	158	18	49	610	4930	605	43	42	414	1429	406	36	8	63	94	64	10	302	0	91	10000	0	6.5	12.175
1	28	35	16	5	36	168	387	162	22	47	571	4889	592	32	27	425	1476	389	48	13	68	116	49	13	295	0	90	10000	0	6.5	11.725
5	24	37	17	6	28	149	384	182	29	29	636	4834	630	33	45	376	1485	417	37	7	60	110	44	8	291	0	97	10000	0	6.5	11.275
4	25	46	21	2	22	179	405	195	23	42	644	4709	622	43	36	363	1531	422	32	4	54	116	56	5	289	0	110	10000	0	6.5	10.825
3	27	32	21	6	17	170	369	192	13	39	584	4776	635	49	33	423	1503	413	46	8	70	107	45	8	313	0	98	10000	0	6.5	10.375
5	14	45	23	5	19	172	410	193	24	38	655	4638	630	42	39	403	1491	447	33	7	61	122	54	7	308	0	115	10000	0	6.5	9.925
