100	
2	17	23	12	0	19	137	250	134	18	42	543	3941	627	46	34	482	2279	504	39	16	85	171	101	16	344	0	118	10000	0.5	11	24.775
1	12	25	19	3	16	127	308	141	14	36	523	3972	563	60	30	491	2308	548	44	13	56	146	59	14	356	0	115	10000	0.5	11	24.325
3	9	23	19	1	12	133	257	121	26	30	575	3932	562	41	31	497	2361	509	41	8	78	162	87	13	355	0	114	10000	0.5	11	23.875
2	14	28	15	3	17	129	231	125	16	46	548	3891	588	39	44	497	2365	544	38	9	90	168	95	9	347	0	102	10000	0.5	11	23.425
6	19	21	20	4	14	122	294	124	24	43	510	3922	601	47	37	476	2389	499	45	7	89	146	92	15	338	0	96	10000	0.5	11	22.975
7	11	16	20	2	14	112	241	114	17	43	563	3906	597	41	44	484	2414	511	47	15	84	176	66	13	317	0	125	10000	0.5	11	22.525
2	15	25	9	3	23	90	258	145	16	38	534	3921	649	50	46	502	2335	502	54	8	80	162	85	7	314	0	127	10000	0.5	11	22.075
6	8	27	15	0	13	128	269	135	15	53	503	3898	609	48	45	486	2420	523	41	6	75	152	85	11	326	0	103	10000	0.5	11	21.625
2	15	21	12	0	17	128	274	117	30	44	536	4014	605	51	31	471	2274	526	59	11	81	148	87	13	310	0	123	10000	0.5	11	21.175
2	19	16	22	5	14	124	234	136	19	50	569	3932	589	41	50	471	2392	500	39	10	66	165	94	10	334	0	97	10000	0.5	11	20.725
5	14	28	9	4	17	132	257	151	18	40	535	3866	613	41	40	484	2361	524	44	8	67	184	91	11	343	0	113	10000	0.5	11	20.275
3	16	34	19	2	17	109	243	139	21	43	532	3912	616	35	38	494	2343	525	52	8	86	181	78	10	337	0	107	10000	0.5	11	19.825
3	16	20	14	3	17	125	255	129	24	45	550	3913	628	49	42	487	2297	516	51	12	73	158	85	17	372	0	99	10000	0.5	11	19.375
5	13	19	16	5	19	124	278	148	19	34	589	3760	618	34	36	504	2398	542	30	16	73	163	99	11	333	0	114	10000	0.5	11	18.925
1	11	28	17	4	9	129	267	131	14	46	576	3839	636	52	50	496	2313	499	37	16	82	169	77	9	392	0	100	10000	0.5	11	18.475
3	12	19	11	1	27	144	314	132	17	51	588	3772	596	47	41	472	2364	544	46	8	87	163	78	15	348	0	100	10000	0.5	11	18.025
1	16	26	13	1	18	123	273	138	21	32	527	3885	635	41	43	480	2323	553	58	7	80	175	88	17	328	0	98	10000	0.5	11	17.575
6	14	33	11	2	22	143	273	154	18	40	550	3700	590	63	40	517	2368	570	48	10	80	180	101	13	333	0	121	10000	0.5	11	17.125
6	11	23	18	2	19	139	269	136	20	48	537	3723	617	54	37	520	2407	563	41	14	77	176	81	12	341	0	109	10000	0.5	11	16.675
2	8	15	17	4	13	128	252	155	24	34	568	3756	617	35	37	540	2361	558	46	12	96	158	90	12	355	0	107	10000	0.5	11	16.225
6	16	24	22	3	13	142	258	140	13	45	537	3819	601	56	36	474	2385	538	55	4	88	182	98	11	332	0	102	10000	0.5	11	15.775
2	14	30	16	3	24	126	276	145	14	40	574	3723	666	35	46	500	2359	472	48	12	84	197	114	11	348	0	121	10000	0.5	11	15.325
