100	
2	14	37	31	13	11	89	433	345	52	16	270	4451	1510	103	16	142	1051	671	83	6	27	101	83	18	310	0	115	10000	9	4.5	24.775
2	12	43	40	7	9	84	402	355	47	13	229	4503	1522	105	23	169	1066	634	75	7	34	90	81	13	337	0	98	10000	9	4.5	24.325
0	16	50	40	7	12	101	427	344	40	23	274	4408	1499	105	16	193	1008	715	67	4	18	95	73	14	353	0	98	10000	9	4.5	23.875
3	9	41	48	7	13	88	460	317	38	28	272	4425	1479	119	17	148	1076	685	81	2	31	100	84	19	307	0	103	10000	9	4.5	23.425
1	20	43	38	7	9	73	473	351	50	15	253	4460	1466	94	16	179	1045	686	80	4	33	87	75	7	331	0	104	10000	9	4.5	22.975
1	16	42	37	6	8	90	435	344	55	20	259	4381	1596	97	14	173	1049	716	65	5	32	83	78	12	299	0	87	10000	9	4.5	22.525
4	14	45	48	9	17	84	437	351	58	16	238	4299	1535	112	15	151	1098	681	78	5	40	96	86	15	370	0	98	10000	9	4.5	22.075
2	22	45	35	12	8	101	467	332	51	23	273	4351	1549	86	19	156	1072	699	71	6	35	95	81	19	292	0	98	10000	9	4.5	21.625
2	10	46	23	7	9	107	465	353	38	23	209	4414	1521	81	10	184	1066	664	77	7	29	122	79	19	334	0	101	10000	9	4.5	21.175
1	16	42	32	8	10	94	441	342	52	18	254	4387	1538	95	16	173	1076	715	59	2	32	97	79	16	307	0	98	10000	9	4.5	20.725
4	23	40	33	7	12	104	418	355	56	16	254	4380	1496	123	21	180	1038	688	71	2	33	105	84	18	328	0	111	10000	9	4.5	20.275
3	19	50	34	14	14	106	449	345	61	16	238	4359	1548	113	20	188	1038	685	74	4	29	114	69	9	294	0	107	10000	9	4.5	19.825
1	22	53	38	9	11	96	470	374	49	17	244	4246	1573	113	11	164	1112	672	89	2	25	111	74	12	316	0	96	10000	9	4.5	19.375
1	16	61	28	8	15	110	463	342	48	25	251	4334	1540	109	14	162	1054	682	62	5	26	98	87	10	345	0	104	10000	9	4.5	18.925
3	17	48	35	11	7	90	437	379	44	18	240	4243	1580	119	10	187	1136	667	65	2	38	99	77	14	325	0	109	10000	9	4.5	18.475
2	19	42	47	6	15	113	464	335	43	20	251	4269	1532	113	15	170	1117	695	70	6	39	91	88	14	325	0	99	10000	9	4.5	18.025
2	14	44	31	9	11	120	441	369	41	21	251	4246	1542	128	14	181	1075	695	60	4	32	119	79	19	335	0	117	10000	9	4.5	17.575
2	20	32	29	5	9	108	451	365	59	26	296	4227	1558	96	16	190	1058	727	88	3	28	101	73	11	327	0	95	10000	9	4.5	17.125
3	13	42	41	5	12	110	423	340	41	22	268	4246	1533	116	13	200	1122	715	62	6	40	105	66	17	319	0	120	10000	9	4.5	16.675
1	19	48	39	6	15	122	457	346	51	17	282	4041	1600	109	19	190	1114	736	67	5	32	118	81	19	358	0	108	10000	9	4.5	16.225
4	22	46	34	7	15	111	470	371	39	22	279	4107	1577	119	11	175	1149	697	79	4	30	106	74	23	314	0	115	10000	9	4.5	15.775
3	22	61	39	7	9	116	461	368	47	25	289	4068	1571	116	12	195	1153	677	73	2	31	116	84	16	347	0	92	10000	9	4.5	15.325
4	12	45	35	13	9	112	511	404	42	22	278	3962	1580	115	18	194	1134	717	74	7	42	89	86	14	374	0	107	10000	9	4.5	14.875
4	13	45	42	10	14	107	516	375	47	20	256	4106	1528	99	7	187	1113	707	87	2	34	104	96	17	369	0	95	10000	9	4.5	14.425
4	17	46	37	9	13	104	508	347	51	10	277	3920	1643	115	17	176	1179	718	90	3	29	107	89	15	342	0	134	10000	9	4.5	13.975
3	16	44	46	12	13	111	428	348	51	32	299	3920	1573	116	11	193	1223	734	85	10	37	113	82	12	374	0	114	10000	9	4.5	13.525
2	20	35	42	10	7	112	480	369	59	15	282	3936	1593	126	8	165	1169	736	87	9	29	116	86	14	372	0	121	10000	9	4.5	13.075
3	12	43	30	7	13	135	511	390	49	20	301	3936	1589	98	15	191	1150	749	79	4	39	102	94	7	331	0	102	10000	9	4.5	12.625
1	12	37	42	9	15	117	507	404	62	23	314	3844	1594	97	14	204	1157	733	71	7	41	117	86	20	355	0	117	10000	9	4.5	12.175
3	27	42	43	12	13	125	589	349	46	13	306	3733	1624	113	11	213	1195	717	77	7	37	108	78	21	366	0	132	10000	9	4.5	11.725
6	21	40	37	8	11	92	507	393	47	19	312	3860	1640	121	23	174	1139	731	82	3	33	116	85	17	371	0	112	10000	9	4.5	11.275
1	19	52	40	7	9	91	518	392	53	27	311	3785	1566	99	20	210	1258	756	76	1	29	96	84	6	375	0	119	10000	9	4.5	10.825
4	24	34	39	16	20	97	499	407	43	25	266	3830	1629	112	16	177	1220	772	76	6	20	103	86	17	358	0	104	10000	9	4.5	10.375
2	9	50	42	6	11	125	501	421	56	19	294	3823	1544	83	20	210	1231	758	86	3	23	113	86	15	346	0	123	10000	9	4.5	9.925
2	15	43	34	11	18	108	507	388	55	26	291	3757	1681	126	10	206	1191	744	77	2	37	117	87	14	354	0	99	10000	9	4.5	9.475
3	22	67	52	6	19	110	472	369	64	21	296	3757	1663	116	10	199	1181	744	82	3	43	106	88	23	345	0	139	10000	9	4.5	9.025
3	20	45	40	11	9	126	538	379	61	18	311	3748	1639	105	14	200	1229	719	82	2	44	110	88	13	333	0	113	10000	9	4.5	8.575
1	9	44	50	4	19	124	515	410	61	25	312	3699	1670	99	18	207	1190	719	90	4	21	98	90	12	384	0	125	10000	9	4.5	8.125
3	22	45	42	8	7	113	541	381	61	17	277	3701	1652	94	15	213	1179	783	94	4	23	111	103	10	383	0	118	10000	9	4.5	7.675
2	16	43	33	9	10	111	503	402	55	19	305	3697	1709	131	22	173	1232	748	78	4	43	116	91	17	323	0	108	10000	9	4.5	7.225
1	18	38	43	16	13	99	554	401	59	23	308	3789	1591	111	21	205	1185	743	67	2	39	117	95	14	342	0	106	10000	9	4.5	6.775
1	16	57	32	7	18	117	538	402	60	20	306	3704	1692	120	23	205	1125	742	88	2	34	106	84	15	366	0	120	10000	9	4.5	6.325
8	20	48	42	15	13	111	535	415	60	16	279	3715	1627	109	19	215	1213	729	84	5	33	95	92	16	355	0	131	10000	9	4.5	5.875
3	17	42	41	8	13	130	527	375	57	22	282	3681	1693	89	26	200	1222	722	95	3	32	115	86	9	391	0	119	10000	9	4.5	5.425
5	20	49	38	6	6	116	535	394	48	22	310	3655	1624	132	10	202	1239	749	84	4	42	125	84	16	359	0	126	10000	9	4.5	4.975
1	17	44	37	5	8	126	566	415	47	19	296	3754	1573	124	13	206	1204	716	75	2	35	127	98	14	351	0	127	10000	9	4.5	4.525
1	17	56	40	9	13	121	514	388	43	30	291	3658	1699	105	20	214	1200	711	61	9	44	122	97	19	379	14	125	10000	9	4.5	4.075
2	17	54	37	12	17	115	541	388	57	30	308	3678	1589	119	16	186	1200	787	75	6	45	97	95	13	355	45	116	10000	9	4.5	3.625
3	17	55	44	8	11	133	511	381	41	25	287	3595	1646	104	15	209	1186	732	78	10	35	104	86	14	376	178	116	10000	9	4.5	3.175
2	17	42	40	11	20	108	510	381	49	23	303	3558	1559	111	21	213	1147	712	84	5	35	95	80	15	348	383	128	10000	9	4.5	2.725
0	16	42	40	5	9	112	460	372	38	24	304	3389	1584	108	18	192	1159	674	86	3	31	86	81	14	357	693	103	10000	9	4.5	2.275
5	17	45	43	11	14	107	475	331	47	18	248	3146	1484	95	13	184	1108	638	76	3	30	105	80	9	348	1225	95	10000	9	4.5	1.825
2	20	38	35	9	5	96	407	327	49	20	255	2910	1335	94	11	156	1015	607	89	4	23	71	65	15	312	1919	111	10000	9	4.5	1.375
1	13	41	28	9	12	88	394	295	34	19	250	2727	1158	78	10	151	860	553	46	4	33	80	66	10	288	2667	85	10000	9	4.5	0.925
2	13	30	41	7	5	85	346	256	34	11	219	2289	1096	93	15	127	816	489	45	3	34	79	53	9	267	3446	90	10000	9	4.5	0.475
0	7	29	30	7	9	63	288	236	24	17	178	1993	1002	64	7	118	698	420	50	2	18	75	67	14	197	4321	66	10000	9	4.5	0.025
3	11	22	19	5	5	56	287	219	24	10	161	1655	808	43	9	111	557	368	37	3	20	34	40	12	208	5218	55	10000	9	4.5	-0.425
5	7	26	14	5	6	44	225	175	35	5	126	1466	659	49	5	88	514	367	31	2	20	43	35	11	161	5810	66	10000	9	4.5	-0.875
2	7	16	15	4	3	53	184	159	16	7	108	1238	625	59	5	80	468	287	21	0	17	31	32	8	167	6341	47	10000	9	4.5	-1.325
3	6	23	19	3	3	42	188	108	16	6	89	1072	534	43	4	58	367	250	32	0	12	34	22	4	153	6876	33	10000	9	4.5	-1.775
0	6	15	8	3	3	38	139	109	16	6	93	971	429	37	3	73	351	222	18	2	15	29	21	4	146	7210	33	10000	9	4.5	-2.225
