100	
1	16	37	33	8	7	88	480	421	58	24	234	3595	1900	121	10	164	1141	821	90	4	34	108	91	16	380	0	118	10000	11	5	24.775
2	12	47	44	11	15	92	455	401	56	27	229	3552	1944	132	11	173	1143	832	95	3	33	103	92	15	374	0	107	10000	11	5	24.325
8	11	57	50	9	6	98	452	361	61	16	243	3588	1953	118	17	179	1135	823	106	4	26	96	84	17	359	0	123	10000	11	5	23.875
2	11	63	42	8	13	100	436	427	56	13	219	3626	1917	131	13	163	1094	846	88	9	25	109	100	18	358	0	113	10000	11	5	23.425
3	11	42	41	6	13	86	455	373	64	19	239	3571	1982	136	11	165	1134	836	109	4	37	114	70	16	361	0	102	10000	11	5	22.975
3	12	36	44	20	13	98	441	376	55	18	234	3524	1915	131	16	180	1157	845	87	4	34	119	92	23	400	0	123	10000	11	5	22.525
1	18	46	39	8	9	70	447	403	63	21	237	3553	1875	134	18	153	1185	900	92	4	39	119	92	21	337	0	116	10000	11	5	22.075
3	15	38	41	3	9	98	466	433	47	18	225	3571	1933	111	13	174	1108	851	87	1	29	93	105	19	381	0	128	10000	11	5	21.625
4	6	52	40	12	7	84	471	424	59	10	231	3509	1945	149	14	176	1092	877	72	3	36	101	106	22	370	0	128	10000	11	5	21.175
3	10	49	44	11	12	119	448	422	61	17	250	3611	1829	131	14	169	1111	848	94	5	32	107	88	29	373	0	113	10000	11	5	20.725
2	19	50	38	14	11	103	462	376	70	25	233	3535	1835	142	7	188	1145	922	103	4	35	103	95	16	355	0	112	10000	11	5	20.275
2	21	43	36	14	6	84	471	420	54	16	256	3472	1952	117	12	153	1175	859	97	5	30	106	116	13	368	0	102	10000	11	5	19.825
3	16	50	39	8	11	109	491	416	52	27	227	3511	1858	131	15	167	1166	865	110	5	29	99	101	19	356	0	119	10000	11	5	19.375
4	18	39	38	6	12	91	480	387	60	22	242	3496	1937	121	10	156	1169	868	95	6	27	106	94	22	392	0	102	10000	11	5	18.925
2	10	38	60	7	5	101	477	417	57	18	227	3538	1914	132	14	176	1146	825	98	3	27	102	108	16	366	0	116	10000	11	5	18.475
4	14	52	49	10	11	96	477	398	62	18	258	3526	1896	135	19	183	1128	837	86	5	33	112	69	26	366	0	130	10000	11	5	18.025
3	14	49	39	8	12	101	453	428	58	14	255	3507	1881	145	14	169	1104	831	94	4	34	116	93	18	426	0	130	10000	11	5	17.575
3	11	47	37	8	10	81	480	421	51	16	259	3468	1914	122	13	160	1187	834	90	4	45	106	104	12	401	0	116	10000	11	5	17.125
2	18	53	41	14	5	100	476	386	54	14	243	3474	1899	128	11	181	1190	852	92	4	28	123	108	19	376	0	109	10000	11	5	16.675
2	22	50	46	14	15	110	479	412	58	19	250	3479	1898	134	11	175	1159	825	115	2	30	105	85	15	378	0	112	10000	11	5	16.225
2	15	61	34	10	7	97	483	424	56	23	232	3408	1946	115	6	182	1138	869	91	3	28	109	104	21	416	0	120	10000	11	5	15.775
2	22	49	52	9	10	114	458	411	67	21	229	3343	1970	136	11	190	1187	848	94	3	27	121	103	20	368	0	135	10000	11	5	15.325
3	15	41	41	7	10	96	478	399	54	12	244	3370	1964	120	9	186	1203	884	102	7	24	105	101	14	387	0	124	10000	11	5	14.875
1	25	37	55	9	9	127	484	416	63	14	230	3444	1927	111	12	177	1196	834	93	5	34	101	72	21	386	0	117	10000	11	5	14.425
2	15	36	39	13	6	112	500	410	63	15	243	3407	1955	147	15	183	1132	834	98	2	34	101	122	21	393	0	102	10000	11	5	13.975
3	18	49	38	11	7	95	495	414	66	14	245	3341	1944	127	12	168	1202	843	95	3	37	123	103	16	405	0	126	10000	11	5	13.525
2	13	47	43	7	16	107	495	406	56	17	263	3364	1960	142	14	210	1137	857	84	5	34	129	107	25	356	0	104	10000	11	5	13.075
1	19	40	45	12	11	113	446	443	48	23	241	3376	1953	131	18	162	1176	856	84	3	35	125	105	22	390	0	122	10000	11	5	12.625
1	22	43	47	13	5	129	497	406	55	20	248	3339	1945	133	15	206	1145	847	93	7	30	94	105	20	399	0	136	10000	11	5	12.175
1	16	41	39	12	12	122	516	409	61	26	267	3299	1968	136	19	191	1148	873	95	5	32	104	98	11	378	0	121	10000	11	5	11.725
1	18	49	42	9	8	105	518	425	70	13	257	3295	1922	145	15	166	1147	889	113	6	26	118	98	23	398	0	124	10000	11	5	11.275
4	13	50	46	9	7	114	490	425	63	22	295	3340	1870	132	21	176	1218	829	90	2	28	115	99	21	394	0	127	10000	11	5	10.825
3	15	49	40	8	7	107	468	435	71	18	284	3222	1908	152	17	169	1276	896	81	8	32	96	101	13	402	0	122	10000	11	5	10.375
2	11	49	39	8	12	94	531	423	48	18	230	3259	1943	129	13	175	1183	898	89	5	33	126	107	17	427	0	131	10000	11	5	9.925
4	20	40	55	10	9	125	477	459	64	17	263	3266	1955	155	16	174	1173	826	91	3	48	109	105	25	379	0	132	10000	11	5	9.475
2	17	58	46	12	12	104	482	436	57	26	251	3307	1935	123	15	193	1185	885	105	5	30	120	91	14	373	0	116	10000	11	5	9.025
0	16	51	43	8	10	97	502	426	57	29	285	3222	1952	144	21	194	1232	841	79	5	45	101	91	23	389	0	137	10000	11	5	8.575
4	14	45	41	8	9	100	507	456	42	27	239	3264	1924	138	11	202	1163	887	89	4	28	115	113	16	410	0	144	10000	11	5	8.125
7	11	37	36	9	10	112	508	394	67	26	264	3321	1921	137	21	189	1163	860	101	6	44	108	110	15	424	0	99	10000	11	5	7.675
3	21	40	50	5	8	103	490	422	68	16	257	3220	1993	132	14	215	1190	875	86	4	30	114	92	19	399	0	134	10000	11	5	7.225
8	22	47	55	10	9	106	444	428	64	17	263	3232	1933	139	11	217	1218	880	93	4	31	126	100	13	384	0	146	10000	11	5	6.775
1	22	48	57	9	7	105	489	424	54	25	266	3217	1979	136	14	178	1190	868	104	4	31	123	98	19	412	0	120	10000	11	5	6.325
1	7	57	31	15	13	107	511	457	65	14	260	3217	2002	130	14	186	1106	895	96	6	38	134	94	15	394	0	135	10000	11	5	5.875
3	13	44	41	8	6	127	514	439	66	16	250	3254	1970	128	14	173	1176	861	72	6	29	150	127	15	383	0	115	10000	11	5	5.425
5	11	49	42	10	13	102	466	405	58	14	236	3269	1952	125	20	186	1245	915	84	4	23	115	101	13	406	0	131	10000	11	5	4.975
2	21	43	59	12	9	117	494	446	56	19	255	3266	1951	143	12	163	1169	850	98	5	34	101	112	23	413	1	126	10000	11	5	4.525
5	16	43	44	7	12	98	494	440	64	19	263	3361	1886	125	14	219	1158	860	97	4	30	107	93	13	395	13	120	10000	11	5	4.075
1	14	44	27	11	11	107	484	398	69	17	283	3257	1968	146	15	176	1210	889	102	3	41	87	81	17	376	46	120	10000	11	5	3.625
2	19	52	42	8	12	110	471	461	53	17	236	3155	1980	128	17	169	1155	847	100	1	38	135	90	12	394	170	126	10000	11	5	3.175
0	17	41	49	8	7	114	463	429	41	29	253	3155	1856	131	11	182	1154	844	82	2	31	99	100	22	372	378	130	10000	11	5	2.725
1	12	45	32	10	6	124	439	356	49	12	251	2943	1812	143	18	194	1127	848	72	6	25	123	92	25	369	749	117	10000	11	5	2.275
